month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,11,1,6.596312595,,
2024-08-30,2024-09-02,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,20,0,14.6265593,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,35,1,17.14632594,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,35,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,0,10.19356926,,
2024-08-30,2024-09-02,0,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,1,0,4.897480872,,
2024-08-30,2024-09-02,0,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,17,0,31.1332554,,
2024-08-30,2024-09-02,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,11,1,17.52644697,,
2024-08-30,2024-09-02,0,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,14,0,0.013783362,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,23,1,8.413246154,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,1,6.4,,
2024-08-30,2024-09-02,0,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,1,3.978434818,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,17,0,19.15620736,,
2024-08-30,2024-09-02,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,11,0,3.12,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,29,0,34.55705648,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,17,0,6.239342753,,
2024-08-30,2024-09-02,0,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,17,0,2.263143749,,
2024-08-30,2024-09-02,0,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,11,0,3.19,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,5,0,7.254656184,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,1,6.312721976,,
2024-08-30,2024-09-02,0,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,8,0,16.12693502,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,20,0,20.64867907,,
2024-08-30,2024-09-02,1,D10,BEEF3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Food & Beverage,10,1,6.596312595,,
2024-08-30,2024-09-02,1,D10,BMOB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Software & Data,19,0,14.6265593,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,34,1,9.496921777,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,10,0,10.19356926,,
2024-08-30,2024-09-02,1,D10,CPFE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,19,0,31.1332554,,
2024-08-30,2024-09-02,1,D10,GGBR4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Basic & Fabricated Metal,7,1,17.52644697,,
2024-08-30,2024-09-02,1,D10,GOLL54,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Transportation Services,13,1,0.013783362,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Textile,28,1,8.413246154,,
2024-08-30,2024-09-02,1,D10,JALL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,4,0,6.72,,
2024-08-30,2024-09-02,1,D10,LIGT3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,7,0,6.4,,
2024-08-30,2024-09-02,1,D10,LJQQ3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,3.978434818,,
2024-08-30,2024-09-02,1,D10,NEOE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,19,0,19.15620736,,
2024-08-30,2024-09-02,1,D10,PCAR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,10,0,3.12,,
2024-08-30,2024-09-02,1,D10,PETR4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Oil & Gas,28,0,34.55705648,,
2024-08-30,2024-09-02,1,D10,POSI3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Electron,19,0,6.239342753,,
2024-08-30,2024-09-02,1,D10,PSSA3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Financial Services,7,0,32.09925834,,
2024-08-30,2024-09-02,1,D10,QUAL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,19,0,2.263143749,,
2024-08-30,2024-09-02,1,D10,RAIZ4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Agriculture & Fisheries,13,0,3.19,,
2024-08-30,2024-09-02,1,D10,RANI3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Pulp & Paper,7,0,7.254656184,,
2024-08-30,2024-09-02,1,D10,SEER3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,7,1,6.312721976,,
2024-08-30,2024-09-02,1,D10,SLCE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Agriculture & Fisheries,0,0,17.35497748,,
2024-08-30,2024-09-02,1,D10,SYNE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,4.109475778,,
2024-08-30,2024-09-02,1,D10,TIMS3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Telecommunication,10,0,16.12693502,,
2024-08-30,2024-09-02,1,D10,VLID3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,19,1,20.64867907,,
2024-08-30,2024-09-02,2,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,12,0,6.596312595,,
2024-08-30,2024-09-02,2,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,21,0,14.6265593,,
2024-08-30,2024-09-02,2,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,36,1,17.14632594,,
2024-08-30,2024-09-02,2,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,36,1,9.496921777,,
2024-08-30,2024-09-02,2,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,9,0,10.19356926,,
2024-08-30,2024-09-02,2,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,18,0,31.1332554,,
2024-08-30,2024-09-02,2,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,12,0,17.52644697,,
2024-08-30,2024-09-02,2,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,15,0,0.013783362,,
2024-08-30,2024-09-02,2,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,24,3,8.413246154,,
2024-08-30,2024-09-02,2,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,6.72,,
2024-08-30,2024-09-02,2,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,0,6.4,,
2024-08-30,2024-09-02,2,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,18,0,19.15620736,,
2024-08-30,2024-09-02,2,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,9,0,3.12,,
2024-08-30,2024-09-02,2,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,30,0,34.55705648,,
2024-08-30,2024-09-02,2,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,6,0,32.09925834,,
2024-08-30,2024-09-02,2,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,24,0,2.263143749,,
2024-08-30,2024-09-02,2,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,12,0,3.19,,
2024-08-30,2024-09-02,2,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,6,0,7.254656184,,
