month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,13.53375854,,
2016-06-30,2016-07-01,0,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,0,4.335820623,,
2016-06-30,2016-07-01,0,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,18,0,1.655164197,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,9.314365098,,
2016-06-30,2016-07-01,0,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,6,0,9.040953472,,
2016-06-30,2016-07-01,0,D10,FIBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Pulp & Paper,1,1,19.51317317,,
2016-06-30,2016-07-01,0,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,15,0,12.19133458,,
2016-06-30,2016-07-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,39,1,1.420849515,,
2016-06-30,2016-07-01,0,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,10.01818772,,
2016-06-30,2016-07-01,0,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,27,0,9.163360902,,
2016-06-30,2016-07-01,0,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,8.018008946,,
2016-06-30,2016-07-01,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,10.1992207,,
2016-06-30,2016-07-01,1,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,13.53375854,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,0,4.335820623,,
2016-06-30,2016-07-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,14,0,1.655164197,,
2016-06-30,2016-07-01,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,9.314365098,,
2016-06-30,2016-07-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,8,0,9.040953472,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,14,0,12.19133458,,
2016-06-30,2016-07-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,38,1,1.420849515,,
2016-06-30,2016-07-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,26,0,9.163360902,,
2016-06-30,2016-07-01,1,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,2,0,8.018008946,,
2016-06-30,2016-07-01,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,12.82467071,,
2016-06-30,2016-07-01,2,D10,ALSC3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,4,0,13.53375854,,
2016-06-30,2016-07-01,2,D10,B3SA3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Financial Services,7,0,4.335820623,,
2016-06-30,2016-07-01,2,D10,CMIG4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,15,0,1.655164197,,
2016-06-30,2016-07-01,2,D10,CSAN3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,6.705563223,,
2016-06-30,2016-07-01,2,D10,ENBR3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,4,0,9.314365098,,
2016-06-30,2016-07-01,2,D10,EZTC3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,12,0,9.040953472,,
2016-06-30,2016-07-01,2,D10,HGTX3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Textile,16,0,12.19133458,,
2016-06-30,2016-07-01,2,D10,ITSA4,L,0.0,0.1,0.1,add,Other,1,0,2.80390194,,
2016-06-30,2016-07-01,2,D10,MGLU3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Trade,40,0,1.420849515,,
2016-06-30,2016-07-01,2,D10,MYPK3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Vehicle & Parts,1,0,9.852120745,,
2016-06-30,2016-07-01,2,D10,SEER3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,4,0,10.01818772,,
2016-06-30,2016-07-01,2,D10,TOTS3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Software & Data,27,0,9.163360902,,
2016-06-30,2016-07-01,2,D10,TUPY3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Vehicle & Parts,4,0,8.018008946,,
2016-06-30,2016-07-01,0,LS,ALSC3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Other,3,0,13.53375854,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,B3SA3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Financial Services,6,0,4.335820623,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,CMIG4,L,0.06365058537700954,0.0,-0.06365058537700954,exit,Electric Power,17,0,1.655164197,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,ENBR3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Electric Power,3,0,9.314365098,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,EZTC3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Construction,6,0,9.040953472,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,HGTX3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Textile,15,0,12.19133458,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,MGLU3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Trade,39,1,1.420849515,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,SEER3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Other,3,0,10.01818772,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,TOTS3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Software & Data,27,0,9.163360902,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,TUPY3,L,0.06365058537700954,0.07029147850264877,0.00664089312563923,reweight,Vehicle & Parts,3,0,8.018008946,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,ABEV3,S,-0.06365058537700954,-0.06326233065238392,0.00038825472462562793,keep,Food & Beverage,15,0,13.20089714,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,CTIP3,S,-0.06365058537700954,-0.06326233065238392,0.00038825472462562793,keep,Financial Services,3,0,42.61754076,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,DAGB33,S,-0.06365058537700954,-0.06326233065238392,0.00038825472462562793,keep,Trade,12,0,366.8048814,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,EVEN3,S,-0.06365058537700954,-0.06326233065238392,0.00038825472462562793,keep,Construction,3,0,2.778743195,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,GOLL54,S,-0.06365058537700954,-0.06326233065238392,0.00038825472462562793,keep,Transportation Services,6,0,0.044730912,1.2730117075401903,1.2652466130476778
2016-06-30,2016-07-01,0,LS,HYPE3,S,-0.06365058537700954,-0.06326233065238392,0.00038825472462562793,keep,Other,8,0,16.24019647,1.2730117075401903,1.2652466130476778
