month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Electric Power,10,0,1.533160846,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,58,1,1.94826089,,
2015-10-30,2015-11-03,0,D10,DIRR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Construction,4,0,0.640727096,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Oil & Gas,22,0,3.433271954,,
2015-10-30,2015-11-03,0,D10,FIBR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Pulp & Paper,1,1,43.053992,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,6,1,2.799459447,,
2015-10-30,2015-11-03,0,D10,HGTX3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Textile,7,0,11.71328218,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Food & Beverage,1,0,9.104947607,,
2015-10-30,2015-11-03,0,D10,MBRF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,3.898143414,,
2015-10-30,2015-11-03,0,D10,MGLU3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,31,1,0.444819641,,
2015-10-30,2015-11-03,0,D10,MYPK3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,11.16168994,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Financial Services,25,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,SEER3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,7.346196187,,
2015-10-30,2015-11-03,0,D10,TOTS3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Software & Data,19,0,9.926400746,,
2015-10-30,2015-11-03,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,1.533160846,,
2015-10-30,2015-11-03,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,63,1,1.94826089,,
2015-10-30,2015-11-03,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,24,1,3.699417637,,
2015-10-30,2015-11-03,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,21,0,3.433271954,,
2015-10-30,2015-11-03,1,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,6,1,2.799459447,,
2015-10-30,2015-11-03,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,6,0,11.71328218,,
