month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ABEV3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,6,0,11.28268188,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,2.977793677,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BBAS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Financial Services,24,2,24.55036248,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.03448275862068966,0.03448275862068966,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.0,0.04597701149425289,0.04597701149425289,add,Food & Beverage,1,1,16.58805878,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Trade,7,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Electric Power,7,0,8.493121475,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Basic & Fabricated Metal,7,0,12.66770379,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Financial Services,6,0,14.15654212,0,,1.0,,
2024-04-30,2024-05-02,0,D10,IRBR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Financial Services,6,0,43.37,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LEVE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Vehicle & Parts,6,0,28.074359,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,4.98,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.0,0.04597701149425289,0.04597701149425289,add,Construction,1,0,10.84087147,0,,1.0,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,18.41440494,0,,1.0,,
2024-04-30,2024-05-02,0,D10,OPCT3,L,0.0,0.04597701149425289,0.04597701149425289,add,Mining,1,0,6.36,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Oil & Gas,6,0,33.61780662,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Construction,7,0,10.27226748,0,,1.0,,
2024-04-30,2024-05-02,0,D10,POMO4,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Vehicle & Parts,7,0,6.158279438,0,,1.0,,
2024-04-30,2024-05-02,0,D10,POSI3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Electron,6,0,8.790498213,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RANI3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Pulp & Paper,18,0,8.097295988,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SEER3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,5.416471325,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SOJA3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Agriculture & Fisheries,7,0,17.61009447,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SQIA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Software & Data,6,0,,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SUZB3,L,0.0,0.04597701149425289,0.04597701149425289,add,Pulp & Paper,1,0,57.1751952,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SYNE3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,3.313636409,0,,1.0,,
2024-04-30,2024-05-02,0,D10,TEND3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Construction,7,0,12.21319454,0,,1.0,,
2024-04-30,2024-05-02,0,D10,TOTS3,L,0.0,0.04597701149425289,0.04597701149425289,add,Software & Data,1,1,27.67529306,0,,1.0,,
2024-04-30,2024-05-02,0,D10,UNIP6,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Chemical,24,0,45.23681069,0,,1.0,,
2024-04-30,2024-05-02,0,D10,USIM5,L,0.0,0.04597701149425289,0.04597701149425289,add,Basic & Fabricated Metal,1,0,7.99,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VLID3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Other,19,0,15.4523659,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VULC3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Textile,22,0,14.28333568,0,,1.0,,
2024-04-30,2024-05-02,0,D10,YDUQ3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,14.346445,0,,1.0,,
2024-04-30,2024-05-02,1,D10,AALR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,1,0,10.26,0,,1.0,,
2024-04-30,2024-05-02,1,D10,ASAI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,1,0,13.16093673,0,,1.0,,
2024-04-30,2024-05-02,1,D10,BBSE3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Financial Services,1,1,27.87877438,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CIEL3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Software & Data,1,0,5.58,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CURY3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Construction,1,0,17.52033905,0,,1.0,,
2024-04-30,2024-05-02,1,D10,DIRR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Construction,1,0,6.639392782,0,,1.0,,
2024-04-30,2024-05-02,1,D10,GMAT3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,15,0,7.222307789,0,,1.0,,
2024-04-30,2024-05-02,1,D10,HYPE3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,1,0,28.45251529,0,,1.0,,
2024-04-30,2024-05-02,1,D10,LOGN3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Transportation Services,27,0,39.0,0,,1.0,,
2024-04-30,2024-05-02,1,D10,MDIA3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Food & Beverage,15,0,33.14306716,0,,1.0,,
2024-04-30,2024-05-02,1,D10,MEAL3,L,0.03614457831325299,0.03614457831325299,0.0,keep,Trade,1,0,1.63,0,,1.0,,
2024-04-30,2024-05-02,1,D10,MILS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,15,0,12.56309628,0,,1.0,,
2024-04-30,2024-05-02,1,D10,POSI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Electron,1,0,8.790498213,0,,1.0,,
2024-04-30,2024-05-02,1,D10,RADL3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,21,1,25.60873346,0,,1.0,,
2024-04-30,2024-05-02,1,D10,RANI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Pulp & Paper,21,0,8.097295988,0,,1.0,,
2024-04-30,2024-05-02,1,D10,SBSP3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,1,0,78.33191921,0,,1.0,,
2024-04-30,2024-05-02,1,D10,TGMA3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Transportation Services,15,0,21.48284179,0,,1.0,,
2024-04-30,2024-05-02,1,D10,TUPY3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Vehicle & Parts,15,0,24.37019387,0,,1.0,,
2024-04-30,2024-05-02,1,D10,UNIP6,L,0.048192771084337324,0.048192771084337324,0.0,keep,Chemical,24,0,45.23681069,0,,1.0,,
2024-04-30,2024-05-02,1,D10,VALE3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Mining,1,0,56.63595461,0,,1.0,,
2024-04-30,2024-05-02,1,D10,VULC3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Textile,21,0,14.28333568,0,,1.0,,
2024-04-30,2024-05-02,2,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,11,0,11.28268188,0,,1.0,,
2024-04-30,2024-05-02,2,D10,BRPR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,,0,,1.0,,
2024-04-30,2024-05-02,2,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,2,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,2,17.99885671,0,,1.0,,
2024-04-30,2024-05-02,2,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,8,1,12.66770379,0,,1.0,,
2024-04-30,2024-05-02,2,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,11,0,14.15654212,0,,1.0,,
2024-04-30,2024-05-02,2,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,11,0,17.39678876,0,,1.0,,
2024-04-30,2024-05-02,2,D10,GOAU4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,11,0,10.02617072,0,,1.0,,
2024-04-30,2024-05-02,2,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,8,0,21.5474519,0,,1.0,,
2024-04-30,2024-05-02,2,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,8,0,28.074359,0,,1.0,,
2024-04-30,2024-05-02,2,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,4.98,0,,1.0,,
2024-04-30,2024-05-02,2,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,14,0,33.14306716,0,,1.0,,
2024-04-30,2024-05-02,2,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,18.41440494,0,,1.0,,
2024-04-30,2024-05-02,2,D10,ONCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,7.4,0,,1.0,,
2024-04-30,2024-05-02,2,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,11,0,10.27226748,0,,1.0,,
2024-04-30,2024-05-02,2,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,8,0,6.158279438,0,,1.0,,
2024-04-30,2024-05-02,2,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,14,0,48.05,0,,1.0,,
2024-04-30,2024-05-02,2,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,0,12.79570989,0,,1.0,,
2024-04-30,2024-05-02,2,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,20,0,8.097295988,0,,1.0,,
2024-04-30,2024-05-02,2,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,8,0,17.79249792,0,,1.0,,
2024-04-30,2024-05-02,2,D10,SQIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,8,0,,0,,1.0,,
2024-04-30,2024-05-02,2,D10,TTEN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,11,1,9.979689635,0,,1.0,,
2024-04-30,2024-05-02,2,D10,UGPA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,8,0,25.27202368,0,,1.0,,
2024-04-30,2024-05-02,2,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,14,0,14.28333568,0,,1.0,,
2024-04-30,2024-05-02,0,LS,ABEV3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Food & Beverage,6,0,11.28268188,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,ANIM3,L,-0.025151521260684248,0.025193932414429982,0.05034545367511423,reweight,Other,1,0,2.977793677,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BBAS3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Financial Services,24,2,24.55036248,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BMGB4,L,0.0,0.018895449310822484,0.018895449310822484,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BRFS3,L,-0.025151521260684248,0.025193932414429982,0.05034545367511423,reweight,Food & Beverage,1,1,16.58805878,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,CEAB3,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Trade,7,0,10.78544885,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,CPLE6,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Electric Power,7,0,8.493121475,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,CSNA3,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Basic & Fabricated Metal,7,0,12.66770379,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,CXSE3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Financial Services,6,0,14.15654212,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,IRBR3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Financial Services,6,0,43.37,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,LEVE3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Vehicle & Parts,6,0,28.074359,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,LIGT3,L,0.0,0.025193932414429982,0.025193932414429982,add,Electric Power,1,0,4.98,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,MDNE3,L,0.0,0.025193932414429982,0.025193932414429982,add,Construction,1,0,10.84087147,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,NEOE3,L,0.0,0.025193932414429982,0.025193932414429982,add,Electric Power,1,0,18.41440494,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,OPCT3,L,0.0,0.025193932414429982,0.025193932414429982,add,Mining,1,0,6.36,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,PETR4,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Oil & Gas,6,0,33.61780662,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,PLPL3,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Construction,7,0,10.27226748,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,POMO4,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Vehicle & Parts,7,0,6.158279438,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,POSI3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Electric Electron,6,0,8.790498213,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,RANI3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Pulp & Paper,18,0,8.097295988,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,SEER3,L,0.0,0.025193932414429982,0.025193932414429982,add,Other,1,0,5.416471325,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,SOJA3,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Agriculture & Fisheries,7,0,17.61009447,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,SQIA3,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Software & Data,6,0,,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,SUZB3,L,0.0,0.025193932414429982,0.025193932414429982,add,Pulp & Paper,1,0,57.1751952,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,SYNE3,L,0.0,0.025193932414429982,0.025193932414429982,add,Other,1,0,3.313636409,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,TEND3,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Construction,7,0,12.21319454,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,TOTS3,L,0.0,0.025193932414429982,0.025193932414429982,add,Software & Data,1,1,27.67529306,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,UNIP6,L,0.02879187302209909,0.0,-0.02879187302209909,exit,Chemical,24,0,45.23681069,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,USIM5,L,0.0,0.025193932414429982,0.025193932414429982,add,Basic & Fabricated Metal,1,0,7.99,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,VLID3,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Other,19,0,15.4523659,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,VULC3,L,0.02879187302209909,0.025193932414429982,-0.003597940607669107,reweight,Textile,22,0,14.28333568,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,YDUQ3,L,0.0,0.025193932414429982,0.025193932414429982,add,Other,1,0,14.346445,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,AALR3,S,-0.018863640945513183,0.0,0.018863640945513183,exit,Other,6,0,10.26,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,AERI3,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Industrial Machinery,21,0,11.4,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,AESB3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Electric Power,1,0,9.47,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,AGRO3,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Agriculture & Fisheries,6,0,24.1657846,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,ALPA4,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Textile,24,2,9.461961951,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,AMBP3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Other,1,0,1.017,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,AMER3,S,-0.025151521260684248,-0.026408097831992897,-0.0012565765713086485,reweight,Trade,7,2,57.0,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BBDC4,S,-0.025151521260684248,-0.026408097831992897,-0.0012565765713086485,reweight,Financial Services,7,0,12.58882358,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BBSE3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Financial Services,1,0,27.87877438,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BEEF3,S,-0.025151521260684248,-0.026408097831992897,-0.0012565765713086485,reweight,Food & Beverage,7,0,5.498402848,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BHIA3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Trade,1,0,6.91,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BLAU3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Chemical,1,0,9.834643373,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,BRAV3,S,-0.025151521260684248,-0.026408097831992897,-0.0012565765713086485,reweight,Oil & Gas,7,0,33.16,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,CASH3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Software & Data,1,0,2.796353224,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,CBAV3,S,-0.025151521260684248,-0.026408097831992897,-0.0012565765713086485,reweight,Mining,7,0,5.19,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,CVCB3,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Transportation Services,18,0,2.08,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,DASA3,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Other,27,0,4.82,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,ELET3,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Electric Power,6,0,35.08546353,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,ENEV3,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Electric Power,6,0,12.58,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,GFSA3,S,-0.025151521260684248,0.0,0.025151521260684248,exit,Construction,24,0,107.4,1,liquidity_slump,0.75,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,GOLL54,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Transportation Services,1,0,0.017814346,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,INTB3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Electric Electron,1,0,21.5474519,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,JHSF3,S,-0.025151521260684248,-0.026408097831992897,-0.0012565765713086485,reweight,Construction,7,0,3.94373343,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,MATD3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Other,1,0,5.576916132,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,MRVE3,S,0.0,-0.026408097831992897,-0.026408097831992897,add,Construction,1,0,6.85,0,,1.0,1.0940911748397653,1.0959360600277048
2024-04-30,2024-05-02,0,LS,OIBR3,S,-0.025151521260684248,-0.019806073373994672,0.005345447886689576,reweight,Telecommunication,7,0,7.430982081,1,liquidity_slump,0.75,1.0940911748397653,1.0959360600277048
