month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ANIM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,11,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,11,0,3.959153564,0,,1.0,,
2015-02-27,2015-03-02,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,4.90404634,0,,1.0,,
2015-02-27,2015-03-02,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,41,0,7.690760527,0,,1.0,,
2015-02-27,2015-03-02,1,D10,AMER3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Trade,0,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ANIM3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BBSE3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Financial Services,7,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BISA3,L,0.054545454545454564,0.0,-0.054545454545454564,exit,Construction,0,0,,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CIEL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,1,D10,COGN3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Other,12,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CPLE6,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CSNA3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Basic & Fabricated Metal,6,0,2.859115491,0,,1.0,,
2015-02-27,2015-03-02,1,D10,EMBR3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Vehicle & Parts,7,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GFSA3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Construction,6,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GGBR4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GOLL54,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Transportation Services,7,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GRND3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ISAE4,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Electric Power,4,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,1,D10,MBRF3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Food & Beverage,4,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,1,D10,PRIO3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Oil & Gas,3,0,0.537137258,0,,1.0,,
2015-02-27,2015-03-02,1,D10,RADL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,4.90404634,0,,1.0,,
2015-02-27,2015-03-02,1,D10,SMLS3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Other,7,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,1,D10,VSTE3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Textile,0,0,367.4556601,0,,1.0,,
2015-02-27,2015-03-02,1,D10,YDUQ3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Other,24,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,2,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,2,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,2,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,2,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,12,0,3.959153564,0,,1.0,,
2015-02-27,2015-03-02,2,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,0.537137258,0,,1.0,,
2015-02-27,2015-03-02,2,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,2,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,27,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,0,LS,ANIM3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Other,2,0,4.23114465,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,BBSE3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Financial Services,11,0,13.83776405,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,BRFS3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Food & Beverage,2,0,60.57958786,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,COGN3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Other,17,0,8.83881911,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,EMBR3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Vehicle & Parts,11,0,23.75341837,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,GOLL54,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Transportation Services,11,0,0.129511594,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,ISAE4,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Electric Power,2,0,4.681646124,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,MBRF3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Food & Beverage,2,0,2.937376513,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,MRVE3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Construction,11,0,3.959153564,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,RADL3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Trade,2,0,4.90404634,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,SMLS3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Other,11,0,26.82561583,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,TIMS3,L,0.04262030388109543,0.04041489515934339,-0.002205408721752039,keep,Telecommunication,41,0,7.690760527,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,ALPA4,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Textile,2,0,5.862266444,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,B3SA3,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Financial Services,2,0,2.231337656,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,CZLT33,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Food & Beverage,2,0,20.50431608,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,IMCH3,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Trade,2,0,7.06,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,MILS3,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Other,4,0,5.825570899,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,MYPK3,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Vehicle & Parts,2,0,8.3920915,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,PRIO3,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Oil & Gas,2,0,0.537137258,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,RSID3,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Construction,11,0,14.45,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,TOTS3,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Software & Data,11,0,9.774411374,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,0,LS,USIM5,S,-0.05114436465731452,-0.048497874191212056,0.0026464904661024635,keep,Basic & Fabricated Metal,2,0,3.1717295,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,1,LS,ANIM3,L,0.0,0.03730605707016313,0.03730605707016313,add,Other,1,0,4.23114465,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,1,LS,BBSE3,L,0.04649487696119501,0.03730605707016313,-0.009188819891031881,reweight,Financial Services,7,0,13.83776405,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,1,LS,CIEL3,L,0.0,0.03730605707016313,0.03730605707016313,add,Software & Data,1,0,16.14645824,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,1,LS,COGN3,L,0.04649487696119501,0.03730605707016313,-0.009188819891031881,reweight,Other,12,0,8.83881911,0,,1.0,1.0228872931462902,0.9699574838242415
2015-02-27,2015-03-02,1,LS,CPLE6,L,0.0,0.03730605707016313,0.03730605707016313,add,Electric Power,1,0,1.621737991,0,,1.0,1.0228872931462902,0.9699574838242415
