month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.0625,0.05263157894736844,-0.009868421052631561,reweight,Textile,4,0,25.82602081,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,3,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,220.0,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAC11,L,0.0625,0.05263157894736844,-0.009868421052631561,reweight,Financial Services,4,0,8.942655174,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.0625,0.05263157894736844,-0.009868421052631561,reweight,Financial Services,4,0,4.225518,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.0625,0.05263157894736844,-0.009868421052631561,reweight,Electric Power,4,0,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,3,0,5.279144842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.0625,0.05263157894736844,-0.009868421052631561,reweight,Electric Power,4,0,8.7875,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Construction,1,0,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,0,D10,KEPL3,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,2.364949333,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,7.557624986,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MGLU3,L,0.0625,0.0,-0.0625,exit,Trade,18,0,115.4310653,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PRIO3,L,0.0625,0.05263157894736844,-0.009868421052631561,reweight,Oil & Gas,4,0,3.853810068,0,,1.0,,
2020-04-30,2020-05-04,0,D10,QUAL3,L,0.0625,0.05263157894736844,-0.009868421052631561,reweight,Other,4,0,22.07902315,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SBFG3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,27.45554366,0,,1.0,,
