month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.03448275862068966,0.03448275862068966,0.0,keep,Financial Services,2,0,2.979165707,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,2,1,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,8,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,8,0,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,2,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,2,0,6.15,0,,1.0,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,8,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,8,0,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SUZB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,2,0,47.16178873,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,3.517204516,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TEND3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,8,0,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,2,1,28.08515283,0,,1.0,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,2,0,7.58,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,20,1,14.18857078,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,23,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,11.62705857,0,,1.0,,
2024-05-31,2024-06-03,1,D10,AALR3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Other,0,0,9.8,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ABCB4,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,19.00200621,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ANIM3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ASAI3,L,0.048192771084337324,0.04999999999999999,0.0018072289156626647,reweight,Trade,1,0,11.90377263,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BBSE3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Financial Services,0,1,27.613099,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRFS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,0,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRIT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,4.0,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,2,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CIEL3,L,0.048192771084337324,0.04999999999999999,0.0018072289156626647,reweight,Software & Data,1,0,5.59,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CPLE6,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CURY3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Construction,0,0,17.23014855,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CXSE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,13.42337082,0,,1.0,,
2024-05-31,2024-06-03,1,D10,DIRR3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Construction,0,0,6.946433009,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ENAT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,21.97,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GMAT3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Trade,15,0,7.491940613,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Textile,1,0,7.398533796,0,,1.0,,
2024-05-31,2024-06-03,1,D10,HYPE3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Other,0,0,25.63270375,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LOGN3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Transportation Services,0,0,36.27,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MDIA3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Food & Beverage,15,0,30.42658193,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MEAL3,L,0.03614457831325299,0.0,-0.03614457831325299,exit,Trade,0,0,1.32,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MILS3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Other,15,0,11.21435738,0,,1.0,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,1,D10,OPCT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,6.15,0,,1.0,,
2024-05-31,2024-06-03,1,D10,PLPL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,1,D10,POMO4,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,0,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.048192771084337324,0.04999999999999999,0.0018072289156626647,reweight,Electric Electron,1,0,8.647174872,0,,1.0,,
2024-05-31,2024-06-03,1,D10,RADL3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Trade,21,1,24.45359946,0,,1.0,,
2024-05-31,2024-06-03,1,D10,RANI3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Pulp & Paper,21,0,7.649099421,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SBSP3,L,0.048192771084337324,0.04999999999999999,0.0018072289156626647,reweight,Other,1,0,71.98486647,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SOJA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Agriculture & Fisheries,1,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SYNE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,3.517204516,0,,1.0,,
2024-05-31,2024-06-03,1,D10,TGMA3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Transportation Services,15,0,21.24482918,0,,1.0,,
2024-05-31,2024-06-03,1,D10,TUPY3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Vehicle & Parts,0,0,21.84849826,0,,1.0,,
2024-05-31,2024-06-03,1,D10,UNIP6,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Chemical,24,0,42.82075376,0,,1.0,,
2024-05-31,2024-06-03,1,D10,VALE3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Mining,0,0,55.87132477,0,,1.0,,
2024-05-31,2024-06-03,1,D10,VULC3,L,0.048192771084337324,0.0,-0.048192771084337324,exit,Textile,21,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,2,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,12,0,10.65637791,0,,1.0,,
2024-05-31,2024-06-03,2,D10,BRPR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,2,18.46600261,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,9,1,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,12,0,13.42337082,0,,1.0,,
2024-05-31,2024-06-03,2,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,12,0,17.37761093,0,,1.0,,
2024-05-31,2024-06-03,2,D10,GOAU4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,12,0,10.22407052,0,,1.0,,
2024-05-31,2024-06-03,2,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,9,0,22.0725338,0,,1.0,,
2024-05-31,2024-06-03,2,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,1,0,29.04370169,0,,1.0,,
2024-05-31,2024-06-03,2,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,2,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,15,0,30.42658193,0,,1.0,,
2024-05-31,2024-06-03,2,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,2,D10,ONCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,8.9,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,12,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,2,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,9,0,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,15,0,41.69,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,1,0,11.34946569,0,,1.0,,
2024-05-31,2024-06-03,2,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,21,0,7.649099421,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,1,0,17.24802803,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SQIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,1,0,,0,,1.0,,
2024-05-31,2024-06-03,2,D10,TTEN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,1,1,9.614458659,0,,1.0,,
