month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,5,0,15.83760474,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,5,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,5.757170864,0,,1.0,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,8.160397644,0,,1.0,,
2015-11-30,2015-12-01,0,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,1,29.28513368,0,,1.0,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,9.925778192,0,,1.0,,
2015-11-30,2015-12-01,0,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,11,0,6.896908326,0,,1.0,,
2015-11-30,2015-12-01,0,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,20,0,20.80981835,0,,1.0,,
2015-11-30,2015-12-01,0,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,5,0,24.30206709,0,,1.0,,
2015-11-30,2015-12-01,0,D10,VLID3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,24.79432312,0,,1.0,,
2015-11-30,2015-12-01,1,D10,B3SA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,2.674869127,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CIEL3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Software & Data,10,0,15.83760474,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Transportation Services,4,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,1,D10,EMBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,15,1,29.32162509,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,7.479908546,0,,1.0,,
2015-11-30,2015-12-01,1,D10,EQTL3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,4,0,5.757170864,0,,1.0,,
2015-11-30,2015-12-01,1,D10,GRND3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Textile,10,1,2.939203565,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ISAE4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,5.140725967,0,,1.0,,
2015-11-30,2015-12-01,1,D10,JBSS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,7,0,8.160397644,0,,1.0,,
2015-11-30,2015-12-01,1,D10,MRVE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,6,0,5.078279053,0,,1.0,,
2015-11-30,2015-12-01,1,D10,PSSA3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Financial Services,4,0,9.925778192,0,,1.0,,
2015-11-30,2015-12-01,1,D10,RADL3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Trade,10,0,6.896908326,0,,1.0,,
2015-11-30,2015-12-01,1,D10,SMLS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,15,0,20.80981835,0,,1.0,,
2015-11-30,2015-12-01,1,D10,UGPA3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Oil & Gas,7,1,24.30206709,0,,1.0,,
2015-11-30,2015-12-01,1,D10,VLID3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,4,0,24.79432312,0,,1.0,,
2015-11-30,2015-12-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,12,0,15.83760474,0,,1.0,,
2015-11-30,2015-12-01,2,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,6,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,2,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,5.757170864,0,,1.0,,
2015-11-30,2015-12-01,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,1,2.939203565,0,,1.0,,
2015-11-30,2015-12-01,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,8.160397644,0,,1.0,,
2015-11-30,2015-12-01,2,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,1,29.28513368,0,,1.0,,
2015-11-30,2015-12-01,2,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,21,0,5.078279053,0,,1.0,,
2015-11-30,2015-12-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,9.925778192,0,,1.0,,
2015-11-30,2015-12-01,2,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,6.896908326,0,,1.0,,
2015-11-30,2015-12-01,2,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,20.80981835,0,,1.0,,
2015-11-30,2015-12-01,2,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,24.30206709,0,,1.0,,
2015-11-30,2015-12-01,0,LS,CIEL3,L,0.04471951654517721,0.04922950242482147,0.004509985879644261,reweight,Software & Data,5,0,15.83760474,0,,1.0,0.9838293639938984,0.9845900484964297
2015-11-30,2015-12-01,0,LS,CRUZ3,L,0.04471951654517721,0.0,-0.04471951654517721,exit,Other,1,0,,0,,1.0,0.9838293639938984,0.9845900484964297
2015-11-30,2015-12-01,0,LS,CVCB3,L,0.04471951654517721,0.04922950242482147,0.004509985879644261,reweight,Transportation Services,5,0,11.49030387,0,,1.0,0.9838293639938984,0.9845900484964297
