month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CNFB4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,1,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,6,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ENEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,13.45364447,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MILS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,15.10105761,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,0,D10,POMO4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,0,11.09468438,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,9,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,0,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,6,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ABEV3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CNFB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,1,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CTIP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ENEV3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LPSB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ODPV3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,1,D10,POMO4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,1,D10,TCSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,5,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,1,D10,TGMA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,5,0,11.09468438,0,,1.0,,
2011-09-30,2011-10-03,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,9,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ABEV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,8,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CIEL3,L,0.0,0.09302325581395347,0.09302325581395347,add,Software & Data,1,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CSAN3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,3,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CTIP3,L,0.07692307692307694,0.09302325581395347,0.016100178890876532,reweight,Financial Services,4,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ENEV3,L,0.07692307692307694,0.09302325581395347,0.016100178890876532,reweight,Electric Power,4,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,2,D10,EZTC3,L,0.07692307692307694,0.09302325581395347,0.016100178890876532,reweight,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,2,D10,LIGT3,L,0.0,0.09302325581395347,0.09302325581395347,add,Electric Power,1,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,2,D10,LPSB3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,8,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,2,D10,MPLU3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,0,15.53263136,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ODPV3,L,0.07692307692307694,0.09302325581395347,0.016100178890876532,reweight,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,2,D10,PMAM3,L,0.07692307692307694,0.09302325581395347,0.016100178890876532,reweight,Basic & Fabricated Metal,4,0,52.45650679,0,,1.0,,
2011-09-30,2011-10-03,2,D10,POMO4,L,0.07692307692307694,0.09302325581395347,0.016100178890876532,reweight,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,2,D10,RPMG3,L,0.0,0.0697674418604651,0.0697674418604651,add,Oil & Gas,1,0,15.50215069,1,liquidity_slump,0.75,,
2011-09-30,2011-10-03,2,D10,TCSA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Construction,1,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,2,D10,TGMA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,3,0,11.09468438,0,,1.0,,
2011-09-30,2011-10-03,2,D10,TOTS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Software & Data,8,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,2,D10,VALE3,L,0.07692307692307694,0.09302325581395347,0.016100178890876532,reweight,Mining,4,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,0,LS,ABEV3,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,CTIP3,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Financial Services,6,0,18.83898428,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,ENEV3,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Electric Power,6,0,130.2444045,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,EZTC3,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,LPSB3,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Other,9,0,12.55125898,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,MILS3,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Other,6,0,15.10105761,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,ODPV3,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,POMO4,L,0.045454545454545456,0.055555555555555546,0.01010101010101009,reweight,Vehicle & Parts,9,0,1.647250468,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,TGMA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,5,0,11.09468438,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,TOTS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,8,0,8.281999786,0,,1.0,1.0,1.0
