month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,6,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,7,0,4.016036223,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,7.630556207,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,12,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,17.31044038,0,,1.0,,
2016-12-29,2017-01-02,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,9.232208364,0,,1.0,,
2016-12-29,2017-01-02,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,18.01696516,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,7.732458752,0,,1.0,,
2016-12-29,2017-01-02,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,16.4772732,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,9,0,3.98993643,0,,1.0,,
2016-12-29,2017-01-02,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,24,0,10.67326936,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,22.53308789,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,1,14.34736914,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,1,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,4.016036223,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,8,0,7.630556207,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,11,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,1,20.75144791,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,17.31044038,0,,1.0,,
2016-12-29,2017-01-02,1,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,11,1,16.4772732,0,,1.0,,
2016-12-29,2017-01-02,1,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,0,32.25383613,0,,1.0,,
2016-12-29,2017-01-02,1,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,5,0,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,1,D10,MRVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,11,0,6.82698905,0,,1.0,,
2016-12-29,2017-01-02,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,5,0,1.607494344,0,,1.0,,
2016-12-29,2017-01-02,1,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,23,0,10.67326936,0,,1.0,,
2016-12-29,2017-01-02,1,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,22.53308789,0,,1.0,,
2016-12-29,2017-01-02,2,D10,B3SA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,6,0,4.016036223,0,,1.0,,
2016-12-29,2017-01-02,2,D10,BRAP4,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,2.708672765,0,,1.0,,
2016-12-29,2017-01-02,2,D10,BRSR6,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,5.447738996,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CSAN3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,6,0,7.630556207,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,7,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CSNA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,12,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CZLT33,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,24.54875684,0,,1.0,,
2016-12-29,2017-01-02,2,D10,ELET3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,17.31044038,0,,1.0,,
2016-12-29,2017-01-02,2,D10,FLRY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,11.70303816,0,,1.0,,
2016-12-29,2017-01-02,2,D10,GOLL54,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,0.059164433,0,,1.0,,
2016-12-29,2017-01-02,2,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,9,0,7.732458752,0,,1.0,,
2016-12-29,2017-01-02,2,D10,LEVE3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,9,1,8.727384412,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,9,0,3.98993643,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MDIA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,32.25383613,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MGLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MOTV3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,0,0,11.87866907,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,8.310729108,0,,1.0,,
2016-12-29,2017-01-02,2,D10,PETR4,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,3.878833791,0,,1.0,,
2016-12-29,2017-01-02,2,D10,RADL3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,18,0,10.67326936,0,,1.0,,
2016-12-29,2017-01-02,2,D10,SBSP3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,22.53308789,0,,1.0,,
2016-12-29,2017-01-02,2,D10,SEER3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,14.82241888,0,,1.0,,
2016-12-29,2017-01-02,0,LS,ALPA4,L,0.02636881221246672,0.03147067770310785,0.0051018654906411325,reweight,Textile,6,0,7.353282473,0,,1.0,0.6855891175241345,0.6923549094683727
2016-12-29,2017-01-02,0,LS,B3SA3,L,0.02636881221246672,0.03147067770310785,0.0051018654906411325,reweight,Financial Services,7,0,4.016036223,0,,1.0,0.6855891175241345,0.6923549094683727
2016-12-29,2017-01-02,0,LS,CSAN3,L,0.02636881221246672,0.03147067770310785,0.0051018654906411325,reweight,Oil & Gas,6,0,7.630556207,0,,1.0,0.6855891175241345,0.6923549094683727
2016-12-29,2017-01-02,0,LS,CSMG3,L,0.02636881221246672,0.03147067770310785,0.0051018654906411325,reweight,Other,6,0,5.62629159,0,,1.0,0.6855891175241345,0.6923549094683727
2016-12-29,2017-01-02,0,LS,CSNA3,L,0.02636881221246672,0.0,-0.02636881221246672,exit,Basic & Fabricated Metal,11,0,6.145366933,0,,1.0,0.6855891175241345,0.6923549094683727
2016-12-29,2017-01-02,0,LS,ELET3,L,0.02636881221246672,0.03147067770310785,0.0051018654906411325,reweight,Electric Power,6,0,17.31044038,0,,1.0,0.6855891175241345,0.6923549094683727
2016-12-29,2017-01-02,0,LS,HYPE3,L,0.02636881221246672,0.03147067770310785,0.0051018654906411325,reweight,Other,9,0,18.01696516,0,,1.0,0.6855891175241345,0.6923549094683727
2016-12-29,2017-01-02,0,LS,ISAE4,L,0.02636881221246672,0.03147067770310785,0.0051018654906411325,reweight,Electric Power,6,0,7.732458752,0,,1.0,0.6855891175241345,0.6923549094683727
