month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,ALPA4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Textile,0,0,39.13298746,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AZUL4,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,38.8,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AZZA3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Textile,4,0,69.00503899,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BHIA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,14,0,298.75,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BIDI3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Financial Services,4,0,25.58951076,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRAP4,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Other,4,0,16.93538085,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CAML3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Food & Beverage,4,0,8.541997418,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSUD3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,3,0,20.11412297,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Construction,1,0,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Other,4,0,9.773355922,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DXCO3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,16.74155392,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENEV3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Electric Power,16,0,14.68,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FRAS3,L,0.0,0.05555555555555554,0.05555555555555554,add,Vehicle & Parts,1,0,10.34879024,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,3,0,19.68810912,0,,1.0,,
