month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,303.8168142,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,155.4423605,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,17.10847878,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,5.611068999,0,,1.0,,
2012-12-28,2013-01-02,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,24,0,3.370995283,0,,1.0,,
2012-12-28,2013-01-02,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,4.844422089,0,,1.0,,
2012-12-28,2013-01-02,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,20.96648579,0,,1.0,,
2012-12-28,2013-01-02,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,15,0,5.005183338,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,21,0,18.87483997,0,,1.0,,
2012-12-28,2013-01-02,1,D10,B3SA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,5,0,2.927906395,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BEEF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,5,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,5,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CMIG4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,2.314601641,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CRUZ3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,0,27.40749109,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,1,D10,HBOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,5,0,28.935647,0,,1.0,,
2012-12-28,2013-01-02,1,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,5,0,8.375807117,0,,1.0,,
2012-12-28,2013-01-02,1,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,31.3288383,0,,1.0,,
2012-12-28,2013-01-02,1,D10,RADL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,8,0,3.975694567,0,,1.0,,
2012-12-28,2013-01-02,1,D10,SBSP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,0,20.96648579,0,,1.0,,
2012-12-28,2013-01-02,1,D10,TAEE11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,5.588088851,0,,1.0,,
2012-12-28,2013-01-02,1,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,8,0,5.005183338,0,,1.0,,
2012-12-28,2013-01-02,1,D10,UGPA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,5,1,16.51871104,0,,1.0,,
2012-12-28,2013-01-02,1,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,23.93815913,0,,1.0,,
2012-12-28,2013-01-02,2,D10,AMIL3,L,0.0,0.054545454545454564,0.054545454545454564,add,Other,1,0,30.87,1,liquidity_slump,0.75,,
2012-12-28,2013-01-02,2,D10,B3SA3,L,0.0,0.07272727272727275,0.07272727272727275,add,Financial Services,1,0,2.927906395,0,,1.0,,
2012-12-28,2013-01-02,2,D10,BEEF3,L,0.0,0.07272727272727275,0.07272727272727275,add,Food & Beverage,1,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,2,D10,CIEL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Software & Data,7,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,2,D10,CMIG4,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Electric Power,6,0,2.314601641,0,,1.0,,
2012-12-28,2013-01-02,2,D10,CRUZ3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Other,12,0,27.40749109,0,,1.0,,
2012-12-28,2013-01-02,2,D10,CSMG3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Other,12,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,2,D10,CTIP3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Financial Services,0,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,2,D10,EQTL3,L,0.0,0.07272727272727275,0.07272727272727275,add,Electric Power,1,0,2.969831291,0,,1.0,,
2012-12-28,2013-01-02,2,D10,EZTC3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,2,D10,GRND3,L,0.0,0.07272727272727275,0.07272727272727275,add,Textile,1,0,2.459070941,0,,1.0,,
2012-12-28,2013-01-02,2,D10,HBOR3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,7,0,28.935647,0,,1.0,,
2012-12-28,2013-01-02,2,D10,HYPE3,L,0.0,0.07272727272727275,0.07272727272727275,add,Other,1,0,11.40282088,0,,1.0,,
2012-12-28,2013-01-02,2,D10,JHSF3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,1,0,5.534677011,0,,1.0,,
2012-12-28,2013-01-02,2,D10,LEVE3,L,0.0,0.07272727272727275,0.07272727272727275,add,Vehicle & Parts,1,0,8.375807117,0,,1.0,,
2012-12-28,2013-01-02,2,D10,MPLU3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Other,6,0,31.3288383,0,,1.0,,
2012-12-28,2013-01-02,2,D10,RADL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,7,0,3.975694567,0,,1.0,,
2012-12-28,2013-01-02,2,D10,RPMG3,L,0.054545454545454564,0.0,-0.054545454545454564,exit,Oil & Gas,0,0,4.844422089,0,,1.0,,
