month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,AZUL4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,1,44.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AZZA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,6,0,87.07930717,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BIDI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,6,0,25.92184207,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BRAP4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,17.70913833,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CAML3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,6,0,8.177807784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,3,0,19.99671284,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DEXP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,11.70049653,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DXCO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,17.01704784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,18,0,17.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,FRAS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,3,0,11.33691002,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LIGT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,3,0,14.91272464,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LWSA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,3,0,26.3765184,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MGLU3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,6,0,204.5644706,0,,1.0,,
2021-06-30,2021-07-01,0,D10,OIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,6,0,150.6012369,0,,1.0,,
2021-06-30,2021-07-01,0,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,18,0,19.76824854,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,21,0,12.85743105,0,,1.0,,
2021-06-30,2021-07-01,0,D10,TASA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,6,0,17.62443807,0,,1.0,,
2021-06-30,2021-07-01,0,D10,VULC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,3,0,7.096836544,0,,1.0,,
2021-06-30,2021-07-01,1,D10,APER3,L,0.0606060606060606,0.0606060606060606,0.0,keep,Financial Services,2,0,47.48717171,0,,1.0,,
2021-06-30,2021-07-01,1,D10,AZUL4,L,0.0606060606060606,0.0606060606060606,0.0,keep,Transportation Services,2,1,44.02,0,,1.0,,
