month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,ANIM3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,2.310434546,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BMGB4,L,0.03296703296703298,0.03296703296703298,0.0,keep,Financial Services,1,0,3.425618561,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRFS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,9,2,23.20382416,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,12,0,9.974154027,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CPLE6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,12,0,9.569073238,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CSNA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,12,0,12.24226115,0,,1.0,,
2024-09-30,2024-10-01,0,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,9,0,7.21,0,,1.0,,
2024-09-30,2024-10-01,0,D10,MDNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,6,0,13.05916623,0,,1.0,,
2024-09-30,2024-10-01,0,D10,NEOE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,9,0,18.86742031,0,,1.0,,
2024-09-30,2024-10-01,0,D10,OPCT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Mining,15,0,6.87,0,,1.0,,
2024-09-30,2024-10-01,0,D10,PLPL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,1,0,11.17572108,0,,1.0,,
2024-09-30,2024-10-01,0,D10,POMO4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,15,0,7.553457619,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SEER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,5.845112941,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SOJA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,12,1,11.47722575,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SUZB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,6,0,52.78827728,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SYNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,3.946320412,0,,1.0,,
2024-09-30,2024-10-01,0,D10,TEND3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,1,0,12.10648672,0,,1.0,,
2024-09-30,2024-10-01,0,D10,TOTS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,1,2,28.51121067,0,,1.0,,
