month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.03296703296703298,0.03296703296703298,0.0,keep,Financial Services,2,0,2.979165707,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,5,2,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,8,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,8,0,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,2,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Mining,11,0,6.15,0,,1.0,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,14,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,11,0,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SUZB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,2,0,47.16178873,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,3.517204516,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TEND3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,11,0,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,5,2,28.08515283,0,,1.0,,
2024-05-31,2024-06-03,0,D10,UGPA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,11,1,22.33900724,0,,1.0,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,2,0,7.58,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,8,1,14.18857078,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,23,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,5,0,11.62705857,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ABCB4,L,0.0,0.05555555555555554,0.05555555555555554,add,Financial Services,1,0,19.00200621,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ABEV3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Food & Beverage,0,0,10.65637791,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ANIM3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRFS3,L,0.0,0.05555555555555554,0.05555555555555554,add,Food & Beverage,1,0,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRIT3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,4.0,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRPR3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,0,0,,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRSR6,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Financial Services,0,0,9.762772407,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.04210526315789476,0.05555555555555554,0.013450292397660782,reweight,Trade,10,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CIEL3,L,0.0,0.05555555555555554,0.05555555555555554,add,Software & Data,1,0,5.59,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CPLE6,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CSMG3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,0,0,18.46600261,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CURY3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,0,0,17.23014855,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CXSE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Financial Services,1,0,13.42337082,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ENAT3,L,0.0,0.05555555555555554,0.05555555555555554,add,Oil & Gas,1,0,21.97,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GGBR4,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Basic & Fabricated Metal,9,0,17.37761093,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GOAU4,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Basic & Fabricated Metal,12,0,10.22407052,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.0,0.05555555555555554,0.05555555555555554,add,Textile,1,0,7.398533796,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LEVE3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Vehicle & Parts,0,0,29.04370169,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.03157894736842107,0.0,-0.03157894736842107,exit,Electric Power,9,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MDIA3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Food & Beverage,0,0,30.42658193,0,,1.0,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ONCO3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,0,0,8.9,0,,1.0,,
2024-05-31,2024-06-03,1,D10,OPCT3,L,0.04210526315789476,0.05555555555555554,0.013450292397660782,reweight,Mining,10,0,6.15,0,,1.0,,
2024-05-31,2024-06-03,1,D10,PLPL3,L,0.04210526315789476,0.05555555555555554,0.013450292397660782,reweight,Construction,13,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,1,D10,POMO4,L,0.04210526315789476,0.05555555555555554,0.013450292397660782,reweight,Vehicle & Parts,10,0,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Electron,1,0,8.647174872,0,,1.0,,
2024-05-31,2024-06-03,1,D10,PRIO3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Oil & Gas,0,2,41.69,0,,1.0,,
2024-05-31,2024-06-03,1,D10,PSSA3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Financial Services,0,2,28.38591071,0,,1.0,,
2024-05-31,2024-06-03,1,D10,RADL3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Trade,0,2,24.45359946,0,,1.0,,
2024-05-31,2024-06-03,1,D10,RANI3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Pulp & Paper,0,0,7.649099421,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SOJA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Agriculture & Fisheries,1,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SYNE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,3.517204516,0,,1.0,,
2024-05-31,2024-06-03,1,D10,TEND3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,9,0,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,1,D10,TOKY3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Trade,0,1,2.1,0,,1.0,,
2024-05-31,2024-06-03,1,D10,TTEN3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Agriculture & Fisheries,0,1,9.614458659,0,,1.0,,
2024-05-31,2024-06-03,1,D10,UGPA3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Oil & Gas,9,2,22.33900724,0,,1.0,,
2024-05-31,2024-06-03,1,D10,VULC3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Textile,21,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,2,D10,BRFS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,6,0,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CEAB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,9,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CSNA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,3,1,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,2,D10,GFSA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,3,1,83.0,0,,1.0,,
2024-05-31,2024-06-03,2,D10,IRBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,6,0,31.6,0,,1.0,,
2024-05-31,2024-06-03,2,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,9,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,2,D10,MDNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,3,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,2,D10,MLAS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Electron,3,0,2.13,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PETR4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,6,0,32.25466273,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PINE4,L,0.03296703296703298,0.03296703296703298,0.0,keep,Financial Services,1,0,3.756439664,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PLPL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,12,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,2,D10,POMO4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,9,0,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,2,D10,RAIZ4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,3,0,2.850291391,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SEER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,3,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SOJA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,6,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SUZB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,3,0,47.16178873,0,,1.0,,
2024-05-31,2024-06-03,2,D10,TEND3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,6,0,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,2,D10,UGPA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,9,0,22.33900724,0,,1.0,,
2024-05-31,2024-06-03,2,D10,UNIP6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Chemical,6,0,42.82075376,0,,1.0,,
2024-05-31,2024-06-03,2,D10,USIM5,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,3,0,7.58,0,,1.0,,
2024-05-31,2024-06-03,2,D10,VLID3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,2,14.18857078,0,,1.0,,
2024-05-31,2024-06-03,2,D10,VULC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,18,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,2,D10,YDUQ3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,11.62705857,0,,1.0,,
2024-05-31,2024-06-03,0,LS,ANIM3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Other,2,0,3.020950107,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BMGB4,L,0.016977860368836164,0.0,-0.016977860368836164,exit,Financial Services,1,0,2.979165707,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BRFS3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Food & Beverage,5,2,18.06687692,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,CEAB3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Trade,8,0,9.153314557,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,CPLE6,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Electric Power,8,0,8.40050292,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,CSNA3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,ENAT3,L,0.0,0.006559144435080398,0.006559144435080398,add,Oil & Gas,1,0,21.97,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,LIGT3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Electric Power,5,0,4.98,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,MDNE3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Construction,2,0,10.23756954,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,NEOE3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Electric Power,5,0,18.01367696,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,OPCT3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Mining,11,0,6.15,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,PLPL3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Construction,14,0,8.817707176,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,POMO4,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Vehicle & Parts,11,0,6.041705065,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,SEER3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Other,2,0,4.802734466,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,SOJA3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,SUZB3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Pulp & Paper,2,0,47.16178873,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,SYNE3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Other,2,0,3.517204516,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,TEND3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Construction,11,0,11.02000715,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,TOTS3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Software & Data,5,2,28.08515283,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,UGPA3,L,0.02263714715844822,0.0,-0.02263714715844822,exit,Oil & Gas,10,1,22.33900724,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,USIM5,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Basic & Fabricated Metal,2,0,7.58,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,VLID3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Other,8,1,14.18857078,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,VULC3,L,0.02263714715844822,0.0,-0.02263714715844822,exit,Textile,22,0,13.37914663,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,YDUQ3,L,0.02263714715844822,0.02504367839526028,0.0024065312368120595,reweight,Other,5,0,11.62705857,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,AESB3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Electric Power,2,0,11.18,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,AMBP3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Other,5,0,0.876,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BBDC4,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Financial Services,2,0,11.19760316,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BBSE3,S,-0.026075701157199826,0.0,0.026075701157199826,exit,Financial Services,4,0,27.613099,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BEEF3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Food & Beverage,8,1,5.498402848,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BHIA3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Trade,5,0,7.03,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BLAU3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Chemical,5,0,9.844247517,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,BRAV3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Oil & Gas,8,1,28.2,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,CASH3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Software & Data,5,0,3.264465217,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,CBAV3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Mining,14,0,7.08,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,GOLL54,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Transportation Services,2,0,0.014433521,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,INTB3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Electric Electron,2,0,22.0725338,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,JHSF3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Construction,8,0,3.620926031,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,MATD3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Other,2,0,4.937587122,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,MRVE3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Construction,2,0,6.92,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,OIBR3,S,-0.019556775867899875,-0.023216824127665372,-0.0036600482597654964,reweight,Telecommunication,17,0,6.043865426,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,QUAL3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Other,26,1,1.645016382,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,SEQL3,S,-0.026075701157199826,-0.0204598262625051,0.005615874894694724,reweight,Transportation Services,23,1,6.32,1,liquidity_slump,0.75,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,VAMO3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Other,5,0,7.504246918,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,0,LS,VITT3,S,-0.026075701157199826,-0.027279768350006804,-0.0012040671928069784,reweight,Agriculture & Fisheries,2,0,4.967628367,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,1,LS,ABCB4,L,0.0,0.02819070624112701,0.02819070624112701,add,Financial Services,1,0,19.00200621,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,1,LS,ANIM3,L,0.0,0.02819070624112701,0.02819070624112701,add,Other,1,0,3.020950107,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,1,LS,BMGB4,L,0.02151569719307439,0.0,-0.02151569719307439,exit,Financial Services,1,0,2.979165707,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,1,LS,BRFS3,L,0.0,0.02819070624112701,0.02819070624112701,add,Food & Beverage,1,0,18.06687692,0,,1.0,1.0299901957093935,1.0148654246805722
2024-05-31,2024-06-03,1,LS,BRIT3,L,0.0,0.02819070624112701,0.02819070624112701,add,Other,1,0,4.0,0,,1.0,1.0299901957093935,1.0148654246805722
