month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30,2021-01-04,0,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,15,0,41.42863375,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BHIA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,11,0,412.25,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BPAC11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,1,0,21.06931672,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BPAN4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,15,0,8.517359035,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,15,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ENEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,12,0,15.7625,0,,1.0,,
2020-12-30,2021-01-04,0,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,9,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,0,D10,KEPL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,9,1,3.484617008,0,,1.0,,
2020-12-30,2021-01-04,0,D10,LOGN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,15,0,16.3,0,,1.0,,
2020-12-30,2021-01-04,0,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,9,0,8.971237433,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,12,0,14.17722875,0,,1.0,,
2020-12-30,2021-01-04,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,31.32531576,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SBFG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,9,0,27.21751627,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SHUL4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,9,0,2.706980015,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SIMH3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,15,0,8.097487457,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SQIA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,9,0,23.73534001,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SRNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,12,0,17.92211141,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SYNE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,2.425428735,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TRIS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,15,0,9.789448776,0,,1.0,,
2020-12-30,2021-01-04,1,D10,ALPA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,11,0,41.42863375,0,,1.0,,
2020-12-30,2021-01-04,1,D10,BHIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,11,0,412.25,0,,1.0,,
2020-12-30,2021-01-04,1,D10,BPAC11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,1,0,21.06931672,0,,1.0,,
2020-12-30,2021-01-04,1,D10,BPAN4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,15,0,8.517359035,0,,1.0,,
2020-12-30,2021-01-04,1,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,11,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,1,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,11,0,15.7625,0,,1.0,,
2020-12-30,2021-01-04,1,D10,GNDI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,11,1,76.9251016,0,,1.0,,
2020-12-30,2021-01-04,1,D10,KEPL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,11,1,3.484617008,0,,1.0,,
2020-12-30,2021-01-04,1,D10,MGLU3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,1,1,243.5107694,0,,1.0,,
2020-12-30,2021-01-04,1,D10,MILS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,1,0,5.32868397,0,,1.0,,
