month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,AALR3,L,0.008771929824561384,0.0,-0.008771929824561384,exit,Other,21,0,9.76,1,liquidity_slump,0.75,,
2023-10-31,2023-11-01,0,D10,ABCB4,L,0.008771929824561384,0.0,-0.008771929824561384,exit,Financial Services,27,0,15.8599879,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.0,0.009090909090909116,0.009090909090909116,add,Food & Beverage,1,1,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AESB3,L,0.0,0.009090909090909116,0.009090909090909116,add,Electric Power,1,0,10.01896997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AGRO3,L,0.008771929824561384,0.0,-0.008771929824561384,exit,Agriculture & Fisheries,18,0,23.17215653,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.008771929824561384,0.009090909090909116,0.00031897926634773255,reweight,Other,13,1,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALUP11,L,0.008771929824561384,0.009090909090909116,0.00031897926634773255,reweight,Electric Power,13,0,24.04943694,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AMAR3,L,0.008771929824561384,0.0,-0.008771929824561384,exit,Trade,12,0,2.20779341,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ASAI3,L,0.008771929824561384,0.009090909090909116,0.00031897926634773255,reweight,Trade,19,0,10.80375404,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZEV4,L,0.0,0.009090909090909116,0.009090909090909116,add,Construction,1,0,1.371405236,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZUL4,L,0.0,0.009090909090909116,0.009090909090909116,add,Transportation Services,1,0,12.92,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZZA3,L,0.008771929824561384,0.0,-0.008771929824561384,exit,Textile,18,0,56.36501032,0,,1.0,,
2023-10-31,2023-11-01,0,D10,B3SA3,L,0.008771929824561384,0.0,-0.008771929824561384,exit,Financial Services,18,0,10.59611886,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.008771929824561384,0.009090909090909116,0.00031897926634773255,reweight,Financial Services,22,0,20.64011998,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBDC4,L,0.008771929824561384,0.0,-0.008771929824561384,exit,Financial Services,27,1,11.72706039,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBSE3,L,0.008771929824561384,0.009090909090909116,0.00031897926634773255,reweight,Financial Services,19,1,25.39808836,0,,1.0,,
