month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,AESB3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,15,0,13.56945413,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ALOS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,15,1,24.88107539,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ALPA4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,15,0,50.01785273,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AMAR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,1,0,36.89369326,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ANIM3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,15,0,12.23916358,0,,1.0,,
2021-06-30,2021-07-01,0,D10,B3SA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,15,0,14.44562152,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BBSE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,1,1,15.63219212,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BEEF3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,15,0,7.277137421,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BHIA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,15,0,397.25,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAC11,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,15,0,27.24237176,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAN4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,15,0,21.21811924,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BRML3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,63,0,10.14237863,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BRPR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,1,0,85.80673295,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CAML3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,15,1,8.177807784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,15,1,4.187333433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSAN3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,1,0,21.52204451,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSUD3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,15,0,17.38912174,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DIRR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,1,1,3.494647698,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DXCO3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,15,2,17.01704784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ECOR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,15,0,10.84933384,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENAT3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,1,0,16.65791615,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENEV3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,15,0,17.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENGI11,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,1,0,36.81845022,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EQTL3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,15,0,22.58391893,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EVEN3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,15,1,8.332442048,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EZTC3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,1,1,26.465685,0,,1.0,,
2021-06-30,2021-07-01,0,D10,FLRY3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,15,1,19.79977164,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GGBR4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Basic & Fabricated Metal,15,0,16.49717423,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GNDI3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,15,0,82.58124957,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GOAU4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Basic & Fabricated Metal,15,1,8.512348053,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GRND3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,1,0,6.904971187,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GUAR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,15,0,19.13472854,0,,1.0,,
