month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,ABEV3,L,0.01754385964912278,0.019323671497584526,0.001779811848461748,reweight,Food & Beverage,7,0,12.66815653,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ALPA4,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Textile,6,0,5.231110652,0,,1.0,,
2016-01-29,2016-02-01,0,D10,B3SA3,L,0.01754385964912278,0.019323671497584526,0.001779811848461748,reweight,Financial Services,4,0,2.430631739,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BBSE3,L,0.01754385964912278,0.019323671497584526,0.001779811848461748,reweight,Financial Services,7,0,10.17247526,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.019323671497584526,0.019323671497584526,add,Food & Beverage,1,0,8.269139549,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BRFS3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Food & Beverage,0,0,45.90372598,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BRKM5,L,0.01754385964912278,0.019323671497584526,0.001779811848461748,reweight,Chemical,28,0,16.48669013,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BRPR3,L,0.01754385964912278,0.019323671497584526,0.001779811848461748,reweight,Other,4,0,72.46092199,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.01754385964912278,0.019323671497584526,0.001779811848461748,reweight,Software & Data,52,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CPLE6,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Electric Power,3,0,1.067145256,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,0,0,,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSMG3,L,0.0,0.019323671497584526,0.019323671497584526,add,Other,1,1,1.976528303,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSNA3,L,0.01754385964912278,0.019323671497584526,0.001779811848461748,reweight,Basic & Fabricated Metal,7,0,2.027396755,0,,1.0,,
