month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,35,0,11.520855,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,1,0,13.30689523,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,17.83181539,0,,1.0,,
2019-05-31,2019-06-03,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,45.58645922,0,,1.0,,
2019-05-31,2019-06-03,0,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,1,0,9.672765682,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,68,1,35.57774507,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,38,0,12.14136334,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,42.27154392,0,,1.0,,
2019-05-31,2019-06-03,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,38,1,9.973991634,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,38,1,18.31433379,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,38,0,10.38642992,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,38,1,11.30661867,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,1,0,9.960496939,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,1,0,,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,47,0,46.31630803,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,35,1,12.60137814,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,1,2.155670008,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,2,7.068142085,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,1,0,8.71805065,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,47,0,32.87237989,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,44,0,15.48326238,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,68,0,15.22058336,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,1,4.980085206,0,,1.0,,
