month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ABCB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,1,0,5.253463499,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ABEV3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,1,0,12.31283542,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AEDU3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,1,0,,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,17,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,0,D10,APER3,L,0.01107011070110703,0.01107011070110703,0.0,keep,Financial Services,1,0,52.42749046,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ARTR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,1,0,8.283502036,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBAS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,1,0,5.659432964,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,1,0,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRKM5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Chemical,17,0,8.422059305,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Software & Data,41,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,41,1,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COCE5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,27.7693628,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,17,0,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CRUZ3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,1,0,24.33631551,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSAN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,50,0,5.194019358,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CYRE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,17,0,7.177828488,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DAGB33,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,1,0,388.8391966,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,17,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,17,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ECOR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,1,0,7.980047968,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EGIE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,14.36429454,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,47,1,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,1,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,5.641315842,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EQTL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,17,0,4.49008664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EVEN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,17,0,2.993058602,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,50,1,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,0,D10,FIBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Pulp & Paper,50,0,30.41253432,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,13.14524774,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Basic & Fabricated Metal,17,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GOAU4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Basic & Fabricated Metal,41,1,6.01536519,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Textile,17,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,0,D10,HBOR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,17,0,13.24717932,0,,1.0,,
2015-02-27,2015-03-02,0,D10,HYPE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,17,0,12.96778473,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ISAE4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,17,0,2.863730382,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ITUB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,17,0,8.541272155,0,,1.0,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,17,0,7.830963469,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LAND3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,1,0,7.309682227,0,,1.0,,
