month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,ABEV3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,3,0,13.22452578,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ALPA4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Textile,3,0,4.503555213,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ALSC3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,3,1,10.05562601,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ALUP11,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,3,0,8.44338305,0,,1.0,,
2015-09-30,2015-10-01,0,D10,BBDC4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Financial Services,3,0,5.769207107,0,,1.0,,
2015-09-30,2015-10-01,0,D10,BBSE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Financial Services,3,0,11.12184714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,BRFS3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,3,0,66.45086034,0,,1.0,,
2015-09-30,2015-10-01,0,D10,BRKM5,L,0.017937219730941683,0.017937219730941683,0.0,keep,Chemical,24,0,11.70582755,0,,1.0,,
2015-09-30,2015-10-01,0,D10,BRML3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,3,0,6.450281549,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CIEL3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Software & Data,48,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CRUZ3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,3,0,26.8,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CSNA3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Basic & Fabricated Metal,3,0,2.262873432,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CTIP3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Financial Services,3,0,31.06545563,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Transportation Services,3,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CYRE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,24,0,5.336758658,0,,1.0,,
2015-09-30,2015-10-01,0,D10,DAGB33,L,0.013452914798206263,0.013452914798206263,0.0,keep,Trade,3,0,452.4121876,0,,1.0,,
2015-09-30,2015-10-01,0,D10,DXCO3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,24,2,3.388735596,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EGIE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,3,0,14.92987959,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EMBR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Vehicle & Parts,54,1,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ENAT3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Oil & Gas,3,0,3.508033319,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ENBR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,1,0,7.321435907,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EQTL3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,24,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EVEN3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,1,0,2.380384217,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EZTC3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,57,1,5.914143446,0,,1.0,,
2015-09-30,2015-10-01,0,D10,FIBR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Pulp & Paper,57,0,44.6590568,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GFSA3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,3,0,2038.523759,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Basic & Fabricated Metal,24,0,2.809602416,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Textile,24,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,0,D10,HYPE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,24,0,10.45986409,0,,1.0,,
2015-09-30,2015-10-01,0,D10,IGTA3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,3,0,18.82939267,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,3,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ITSA4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,24,0,2.275979938,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ITUB4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Financial Services,1,0,6.949672534,0,,1.0,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,24,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LAME3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Trade,3,0,3.818039886,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LEVE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Vehicle & Parts,24,0,8.881757582,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LREN3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Trade,3,0,10.06124828,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MOTV3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Transportation Services,48,1,8.458858301,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MPLU3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,3,0,24.20417492,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MRVE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,24,0,3.738347592,0,,1.0,,
