month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-05-29,2015-06-01,2015-07-01,-0.012267540421105916,0.024315449713222973,0.1748633879781418,0.3375194263475838,0.074993667297837,0.2625257590497468,0.5000000000000006,0.4999999999999998,0.9967667964610326,0.012932814155869343,2.0,0.0,0.9980314656703052,0.007874137318779067,2.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.008817865753213373,-0.015281912969310075,0.11341424487689011,2.4885984761912003,0.024315449713222973,0.009770740417087198,0.013284556696972228,0.008005858763761416,0.005278697933210811,0.029594147646433783
2015-06-30,2015-07-01,2015-08-03,-0.029155619438251915,0.04990957064863272,0.17486338797814263,0.3172047078941238,0.03454728923205259,0.2826574186620712,0.5,0.5,0.9930043768381219,0.027982492647511646,3.0,0.0,0.9987699876998771,0.004920049200492011,1.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.02643694540891277,-0.014628109974429827,0.11341424487689011,2.436793986938889,0.04990957064863272,0.020481653728688543,0.014365431071509347,0.00783920294192006,0.0065262281295892875,0.056435798778222
2015-07-31,2015-08-03,2015-09-01,-0.09868823869199694,0.009587923179709199,0.32313471116773873,0.57046824314913,0.20786432698375545,0.3626039161653745,0.49999999999999956,0.5,0.9945866429763192,0.02165342809472299,3.0,0.0,0.9946770941093451,0.02129162356261984,2.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.014558279767611431,-0.038915504548402174,0.11341424487689011,2.4798948395259854,0.009587923179709199,0.003866261999053905,0.013732266915859126,0.007977859033576158,0.0057544078822829685,0.015342331061992167
2015-08-31,2015-09-01,2015-10-01,0.010870311862807217,0.03880183656982218,0.14225941422594163,0.27896455631991846,0.084142421620926,0.19482213469899246,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.017064034470253554,-0.036605359677282664,0.11341424487689011,2.532303134371669,0.03880183656982218,0.015322745544620563,0.014022471548303292,0.008146457307101689,0.005876014241201603,0.04467785081102378
2015-09-30,2015-10-01,2015-11-03,0.046560217423780394,-0.026661859232419236,0.12429378531073397,0.25339440792344514,0.08708276021582473,0.1663116477076204,0.5000000000000001,0.4999999999999997,0.9953448655272958,0.01862053789081696,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,-0.013610790798871378,-0.03468062432251145,0.11341424487689011,2.667282032671499,-0.026661859232419236,-0.00999589053794781,0.014773656601734917,0.008580686455039784,0.0061929701466951325,-0.020468889085724105
2015-10-30,2015-11-03,2015-12-01,-0.013107936927380527,0.024013095431037617,0.10799045446201443,0.2539415047038973,0.08702222977157315,0.1669192749323242,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.0115422561965074,-0.06542120987217179,0.11341424487689011,2.6616333493029813,0.024013095431037617,0.009021939643687617,0.014042459614212834,0.008562514555602325,0.005479945058610509,0.029493040489648126
2015-11-30,2015-12-01,2016-01-04,-0.07018539671666317,-0.0625825934669154,0.0,0.0,0.0,0.0,0.5,0.4999999999999997,0.9990740740740741,0.003703703703703709,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.018222577685088955,-0.06662768948454063,0.11341424487689011,2.411161946015724,-0.0625825934669154,-0.025955367108513285,0.014000449078402118,0.0077567442803798126,0.0062437047980223054,-0.0563388886688931
2015-12-30,2016-01-04,2016-02-01,-0.03624282124163552,0.06306642812563414,0.11494252873563275,0.2588039615477041,0.10314197390460556,0.15566198764309855,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.03242320003452449,-0.008265646005250024,0.11341424487689011,2.2980010440820595,0.06306642812563414,0.027444038064319564,0.012120744951971062,0.007392703955221643,0.004728040996749419,0.06779446912238356
2016-01-29,2016-02-01,2016-03-01,0.06166730340648152,-0.01729552647032196,0.1403508771929826,0.24022814773633197,0.0864514176444962,0.1537767300918358,0.5000000000000006,0.5000000000000001,0.9985683184553745,0.005726726178501963,1.0,0.0,0.9972490606548577,0.011003757380568987,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.015745816006165213,-0.030532077880674312,0.11341424487689011,2.270986092343218,-0.01729552647032196,-0.007615866309633065,0.01137179947715557,0.00730579644876765,0.004066003028387921,-0.01322952344193404
2016-02-29,2016-03-01,2016-04-01,0.0870957513014416,-0.06278679603864067,0.21818181818181806,0.3091894109353419,0.1002834751884783,0.20890593574686359,0.49999999999999956,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.046171449462173185,-0.0759527622054019,0.11341424487689011,2.1157215129046327,-0.06278679603864067,-0.029676304587195838,0.012276790333807637,0.006806307959205214,0.005470482374602423,-0.05731631366403824
2016-03-31,2016-04-01,2016-05-02,0.08812598971790274,0.035691618528045525,0.0,0.0,0.0,0.0,0.49999999999999956,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.005947734580129056,-0.1269990289328861,0.1269990289328861,2.085812471621629,0.035691618528045525,0.01711161430552615,0.010997160979768283,0.0067100901231171226,0.00428707085665116,0.03997868938469669
2016-04-29,2016-05-02,2016-06-01,-0.05220058120191328,-0.012860969488157964,0.1637426900584796,0.2982444571748611,0.09459507741858512,0.20364937975627603,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.006681685374901204,-0.10056459991360917,0.1269990289328861,2.0742948645742865,-0.012860969488157964,-0.0062001645512425535,0.011486275101735749,0.006673037807848225,0.004813237293887524,-0.008047732194270438
2016-05-31,2016-06-01,2016-07-01,0.05274964274224123,-0.07832907343597457,0.19209039548022566,0.3324838177053402,0.11400825310888364,0.21847556459645656,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.051329796348094224,-0.0758432476314972,0.1269990289328861,1.8164368594733344,-0.07832907343597457,-0.043122376110934925,0.010540145122717422,0.005843504723385751,0.004696640399331671,-0.07363243303664291
2016-06-30,2016-07-01,2016-08-01,0.11426473774265168,-0.06411907446719359,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9979153637690222,0.00833854492391079,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.052247048961067244,-0.10414740054053907,0.1269990289328861,1.6819460236122699,-0.06411907446719359,-0.03812195728462605,0.00931366668386398,0.005410845679660941,0.003902821004203038,-0.060216253462990546
2016-07-29,2016-08-01,2016-09-01,-0.009647543678252374,-0.03864800597835061,0.13559322033898227,0.34941359808965483,0.0802557708883968,0.2691578272012581,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.02564070212392479,-0.12784154405517575,0.12784154405517575,1.639490285091894,-0.03864800597835061,-0.02357318389122652,0.009948427076225426,0.005274264929669679,0.0046741621465557475,-0.03397384383179486
2016-08-31,2016-09-01,2016-10-03,0.010961035727717595,0.015126176567635248,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,0.9954449673474045,0.018220130610382673,2.0,0.0,0.9970443607449256,0.01182255702029713,1.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.008279620483175218,-0.12406829277988907,0.12406829277988907,1.6361535040753956,0.015126176567635248,0.009244961753257485,0.009060093228561859,0.00526353045490436,0.003796562773657499,0.018922739341292745
2016-09-30,2016-10-03,2016-11-01,0.06553296700990535,-0.01541973284378663,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.023462013701156092,-0.13548958906765662,0.13548958906765662,1.6808675990171835,-0.01541973284378663,-0.009173674864577477,0.008795634089656593,0.005407376371502867,0.003388257718153726,-0.012031475125632903
2016-10-31,2016-11-01,2016-12-01,-0.06640689461534076,0.023495911534447435,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.020926986910279003,-0.11749053948328632,0.11749053948328632,1.6750789324210713,0.023495911534447435,0.014026748877133614,0.00867696487894602,0.005388754143914788,0.0032882107350312327,0.02678412226947867
2016-11-30,2016-12-01,2017-01-02,-0.0036017898145327023,0.007615245097865406,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.007592027995374854,-0.1394563596588454,0.1394563596588454,1.6880420089024661,0.007615245097865406,0.004511288852827009,0.009467908276909989,0.005430456556114574,0.004037451720795415,0.01165269681866082
2016-12-29,2017-01-02,2017-02-01,0.0865824316553243,-0.047026530832806675,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,0.9934145742155117,0.026341703137953976,3.0,0.0,0.9971751412429378,0.011299435028248584,1.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.04060857848037794,-0.14286738503981092,0.14286738503981092,1.6637334434478983,-0.047026530832806675,-0.02826566420120133,0.009000042550314398,0.005352255535081735,0.0036477870152326628,-0.04337874381757401
2017-01-31,2017-02-01,2017-03-01,0.046614687123193436,-0.003034538182860051,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.0072669809541933165,-0.16179386902853565,0.16179386902853565,1.6650517104388605,-0.003034538182860051,-0.00182248885355052,0.007169247085827795,0.005356496419838172,0.001812750665989623,-0.0012217875168704282
2017-02-24,2017-03-01,2017-04-03,-0.034669777856159587,-0.02294515730072118,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.007761646117249229,-0.1609840321885322,0.1609840321885322,1.669447672331939,-0.02294515730072118,-0.013744160826958198,0.00876806860596511,0.005370638295429419,0.003397430310535691,-0.01954772699018549
2017-03-31,2017-04-03,2017-05-02,0.025108907124299227,0.010572671926350457,0.385964912280702,0.8074110682910186,0.2607303921590797,0.5466806761319388,0.49591600076970616,0.5,0.9967331790146585,0.013067283941365788,2.0,0.0,0.9989878542510122,0.004048582995951408,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.00467485910253423,-0.133765210832773,0.133765210832773,1.6791999248866538,0.010572671926350457,0.0062962555974769435,0.0065632584418104985,0.005402011438718115,0.0011612470030923838,0.011733918929442842
2017-04-28,2017-05-02,2017-06-01,-0.030623764869295425,-0.023477675727850367,0.0,0.0,0.0,0.0,0.49591600076970616,0.5,0.9963362565120126,0.014654973951950295,2.0,0.0,0.9985875706214689,0.0056497175141242825,1.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.008615975416371149,-0.13541082005133118,0.13541082005133118,1.6676264259735165,-0.023477675727850367,-0.01407849825487427,0.0076875171537284575,0.005364779318475506,0.002322737835252952,-0.021154937892597415
2017-05-31,2017-06-01,2017-07-03,0.012877532646683546,0.011499058213227602,0.39676113360323945,0.622293284749961,0.17166373412148353,0.4506295506284776,0.5,0.5000000000000001,0.9976685882423588,0.009325647030565066,1.0,0.0,0.9976383265856951,0.009446693657219958,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.006038667472699104,-0.10891623324789025,0.13541082005133118,1.6651231805933913,0.011499058213227602,0.006905830359727346,0.006727919979109631,0.005356726340401281,0.0013711936387083498,0.012870251851935952
2017-06-30,2017-07-03,2017-08-01,0.07010057931334507,0.0229475771327827,0.18832148243912902,0.3638466728956303,0.07773076253813248,0.28611591035749784,0.49880952380952376,0.5000000000000001,0.9971732588696537,0.011306964521384357,2.0,0.0,0.9952001043332314,0.019199582667074958,2.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.00787055309128391,-0.10746247983183967,0.13541082005133118,1.6506592690028705,0.0229475771327827,0.01390206783659529,0.006549032447443952,0.005310195719060362,0.0012388367283835905,0.024186413861166288
2017-07-31,2017-08-01,2017-09-01,0.09321325738064844,0.04157833786614661,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,0.9981155059131026,0.007537976347589572,1.0,0.0,0.9972499121105932,0.011000351557627115,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.01505991863728335,-0.07176661836904975,0.13541082005133118,1.6272698708493336,0.04157833786614661,0.025550978734981005,0.006520893871061009,0.005234951673073004,0.0012859421979880045,0.04286428006413462
2017-08-31,2017-09-01,2017-10-02,0.039224983262617,0.004220699034474743,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,0.9973768656348702,0.010492537460519922,1.0,0.0,0.9975872940269225,0.009650823892309974,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,-0.002560967122040182,-0.00916482194139155,0.13541082005133118,1.6345298236331576,0.004220699034474743,0.0025822098645426777,0.005181810101804431,0.005258307050477168,-7.649694867273727e-05,0.004144202085802006
2017-09-29,2017-10-02,2017-11-01,-0.0014380874743407373,0.014564090043859406,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.007319191087003078,-0.011090140839609831,0.13541082005133118,1.6454603414735154,0.014564090043859406,0.00885107326914802,0.005268517701062204,0.005293470690928563,-2.495298986635898e-05,0.014539137053993047
2017-10-31,2017-11-01,2017-12-01,-0.04788764361910016,-0.021045484535206726,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.006037148863959396,-0.017183663533725527,0.13541082005133118,1.636143920404287,-0.021045484535206726,-0.012862856545044302,0.004642167439987765,0.00526349962409012,-0.0006213321841023554,-0.021666816719309083
2017-11-30,2017-12-01,2018-01-02,0.07895097277233026,0.023411691280057705,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.004099784086578792,0.013404503809896877,0.13541082005133118,1.6236639668270532,0.023411691280057705,0.01441904960532479,0.004349764474498502,0.005223351425546437,-0.0008735869510479348,0.02253810432900977
2017-12-28,2018-01-02,2018-02-01,0.07232958494075299,0.04199024296160717,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,0.9983958182228535,0.006416727108586692,1.0,0.0,0.9972499121105932,0.011000351557627115,1.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,0.011926136278548065,0.018113867050426023,0.13541082005133118,1.578477227359935,0.04199024296160717,0.026601741370597724,0.004604307974052429,0.005077985004394278,-0.00047367703034184843,0.04151656593126533
2018-01-31,2018-02-01,2018-03-01,0.004382737533514951,0.022703555866277016,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.013717788701116918,0.03568472379429263,0.13541082005133118,1.5646570571326146,0.022703555866277016,0.01451024412204645,0.0036299547149371216,0.005033525308710302,-0.0014035705937731802,0.021299985272503836
2018-02-28,2018-03-01,2018-04-02,-0.010460017615026232,0.019525289089852522,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.012710080291104616,0.021806397031112312,0.13541082005133118,1.5769331389598438,0.019525289089852522,0.01238181163643472,0.004183765532817465,0.005073017648764931,-0.0008892521159474653,0.018636036973905055
2018-03-29,2018-04-02,2018-05-02,0.00390621067173347,0.0023290059468296168,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,0.0012544557977050383,0.010597207671495633,0.13541082005133118,1.5861392780642027,0.0023290059468296168,0.001468348952099618,0.004104235533006056,0.005102633936862094,-0.0009983984038560373,0.0013306075429735794
2018-04-30,2018-05-02,2018-06-01,-0.09483655566150558,-0.03662306272956575,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.010966318575504458,0.015943600417451152,0.13541082005133118,1.5529736563843524,-0.03662306272956575,-0.023582539587201953,0.004018419625680272,0.004995939632609523,-0.0009775200069292514,-0.037600582736495004
2018-05-30,2018-06-01,2018-07-02,-0.05780503975680714,-0.029491921457295026,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.00980768320257891,0.04921864704238379,0.13541082005133118,1.5396376257935231,-0.029491921457295026,-0.019155105697092202,0.003983910857826534,0.004953037421424862,-0.0009691265635983284,-0.030461048020893354
2018-06-29,2018-07-02,2018-08-01,0.07243068168823291,0.032712125402464966,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.00878501421297353,0.057543087839327656,0.13541082005133118,1.5374197354790633,0.032712125402464966,0.021277289895248935,0.004168122786777238,0.004945902434892902,-0.0007777796481156646,0.0319343457543493
2018-07-31,2018-08-01,2018-09-03,-0.03699591643471004,-0.0033254226193637315,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,0.9952222317635252,0.01911107294589928,2.0,0.0,0.9958374827320622,0.016650069071751424,2.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,0.002026011360134367,0.05108262477040194,0.13541082005133118,1.5392034121656182,-0.0033254226193637315,-0.002160482879052971,0.0043631738312519385,0.004951640549646805,-0.0005884667183948663,-0.003913889337758597
2018-08-31,2018-09-03,2018-10-01,-0.00821139484816435,0.004188021584612409,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.002989790545224832,0.04798320938254816,0.13541082005133118,1.5565235060633502,0.004188021584612409,0.002690625338003702,0.0036434192858394855,0.005007359552469852,-0.0013639402666303668,0.002824081317982042
2018-09-28,2018-10-01,2018-11-01,0.15082045486844833,0.05703993927743186,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.025227059173675747,0.039008363727709224,0.13541082005133118,1.4656401057139663,0.05703993927743186,0.03891810755932176,0.003979564682680117,0.004714986285296136,-0.0007354216026160187,0.05630451767481584
2018-10-31,2018-11-01,2018-12-03,0.037014951039418015,-0.005143583537433838,0.0,0.0,0.0,0.0,0.49880952380952376,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,-0.009250278911308212,0.07009755660227457,0.13541082005133118,1.470434317624102,-0.005143583537433838,-0.0034980029204872863,0.0036287251067428717,0.00473040933718791,-0.0011016842304450384,-0.0062452677678788765
2018-11-30,2018-12-03,2019-01-02,0.008890695337633139,0.003762878528816148,0.34703196347032,0.610262861219158,0.1853467812718985,0.42491607994725955,0.5,0.5,0.9994588744588745,0.002164502164502176,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.007877484061836408,0.06358326658382442,0.13541082005133118,1.506392941479865,0.003762878528816148,0.0024979395649049807,0.0037174626351001343,0.004846088771489043,-0.0011286261363889086,0.0026342523924272393
2018-12-28,2019-01-02,2019-02-01,0.09525684314332027,-0.005891539437798269,0.0,0.0,0.0,0.0,0.5,0.5,0.9974441836677471,0.010223265329012365,2.0,0.0,0.9988584474885845,0.004566210045662087,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.0189969280392697,0.04061618436934634,0.13541082005133118,1.5539951318967844,-0.005891539437798269,-0.0037912212959168926,0.0042194678238790745,0.004999225734711331,-0.0007797579108322567,-0.006671297348630526
2019-01-31,2019-02-01,2019-03-01,-0.0195438912344815,-0.0030754627418039214,0.0,0.0,0.0,0.0,0.5,0.5,0.9974310657124043,0.010275737150383381,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,0.0004708139943184521,-0.015674263306295077,0.13541082005133118,1.556800127430695,-0.0030754627418039214,-0.0019755026272252367,0.0038418592553436325,0.005008249447573135,-0.0011663901922295025,-0.004241852934033424
2019-02-28,2019-03-01,2019-04-01,0.0008313123344571913,0.011207554505588729,0.0,0.0,0.0,0.0,0.5,0.5,0.9956174111970137,0.017530355211946232,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.006191662046604849,-0.015351038396548687,0.13541082005133118,1.6117364121157196,0.011207554505588729,0.006953714280659962,0.003778093532260213,0.005184980302470719,-0.001406886770210506,0.009800667735378223
2019-03-29,2019-04-01,2019-05-02,0.0006210856844470873,0.018634380784155292,0.0,0.0,0.0,0.0,0.5,0.5,0.9985475051264526,0.005809979494190052,1.0,0.0,0.9975371504534017,0.009851398186393193,2.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.012542730782044565,-0.018384374889364206,0.13541082005133118,1.623357535368929,0.018634380784155292,0.01147891353454702,0.004206934709250435,0.005222365630932323,-0.0010154309216818883,0.017618949862473404
2019-04-30,2019-05-02,2019-06-03,0.027429554848273585,0.0083946686358902,0.0,0.0,0.0,0.0,0.5,0.5,0.9956064243675076,0.01757430252997121,2.0,0.0,0.998587570621469,0.005649717514124295,1.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.002494344956855814,-0.027904549710858796,0.13541082005133118,1.6244800627404712,0.0083946686358902,0.005167603363336163,0.004410854285474369,0.005225976818386226,-0.0008151225329118576,0.007579546102978343
2019-05-31,2019-06-03,2019-07-01,0.06468976415632934,0.00545931624958784,0.24180790960451856,0.5252967609803159,0.13576511770948313,0.38953164327083273,0.49999999999999994,0.49999999999999983,0.995230393358534,0.019078426565863792,3.0,0.0,0.9991525423728813,0.0033898305084745822,1.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.0035596292606575024,-0.027992551180589548,0.13541082005133118,1.7889139534398746,0.00545931624958784,0.0030517489335304283,0.004193420598404905,0.005754963120318712,-0.0015615425219138064,0.0038977737276740332
2019-06-28,2019-07-01,2019-08-01,0.04292015093189518,3.18101995249707e-05,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,4.35957949105383e-05,-0.03498490509172205,0.13541082005133118,1.972224437976535,3.18101995249707e-05,1.6129097131362677e-05,0.0055806275989347676,0.006344675708812807,-0.0007640481098780396,-0.0007322379103530689
2019-07-31,2019-08-01,2019-09-02,0.00014042720475164298,0.008813447698486332,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.005708949946069891,-0.030986689416577395,0.13541082005133118,2.072328771734294,0.008813447698486332,0.0042529196229373,0.005198554873839428,0.006666712857582434,-0.0014681579837430058,0.007345289714743326
2019-08-30,2019-09-02,2019-10-01,0.013749040604189999,-0.01878631328607995,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.013973749618203067,-0.03543678564764319,0.13541082005133118,2.0550319478334296,-0.01878631328607995,-0.009141616170924207,0.004745787190128064,0.006611068714689639,-0.0018652815245615755,-0.020651594810641525
2019-09-30,2019-10-01,2019-11-01,0.03215014558068768,0.04077597831438135,0.45047109752991993,0.6177531636221937,0.1886508929138647,0.429102270708329,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.016196192579858704,-0.05957395539497439,0.13541082005133118,2.037047974448356,0.04077597831438135,0.020017190967445777,0.0048621517618941505,0.006553214001561109,-0.0016910622396669583,0.03908491607471439
