month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,29,0,10.25354899,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ALSC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,29,0,19.63311564,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMAR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,29,0,106.2795813,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMIL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,29,0,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,APER3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,20,0,350.7419099,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,29,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BBAS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,20,0,5.284903855,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRFS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,1,0,45.33946873,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,29,0,12.86444114,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,26,0,102.1032696,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRSR6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,1,0,6.634980247,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,20,0,9.482985497,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CMIG4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,20,0,2.669345726,0,,1.0,,
