month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,11,0,9.42628129,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,23,0,13.38445552,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,11,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,11,0,26.25878301,0,,1.0,,
2017-05-31,2017-06-01,0,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,20,0,4.598735285,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,44,1,25.70315278,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,14,0,11.08218794,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,11,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,14,1,13.30389044,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,14,1,15.09203187,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,14,0,7.57322897,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,14,1,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,23,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,1,0,,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,23,0,26.70310739,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,11,1,7.081100625,0,,1.0,,
2017-05-31,2017-06-01,0,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,516.7639212,0,,1.0,,
2017-05-31,2017-06-01,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,1,0.980742244,0,,1.0,,
2017-05-31,2017-06-01,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,14,2,4.87037645,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,1,0,7.76341071,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,23,0,15.81895749,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,17,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,20,0,9.441574452,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,44,0,9.139494698,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,20,1,2.742655621,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,14,1,10.52885129,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,20,1,18.98668119,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,44,0,4.931574717,0,,1.0,,
2017-05-31,2017-06-01,0,D10,HYPE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,44,0,20.89062987,0,,1.0,,
2017-05-31,2017-06-01,0,D10,IGTA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,14,1,30.2272956,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,23,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ITUB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,17,0,11.24537608,0,,1.0,,
2017-05-31,2017-06-01,0,D10,KLBN11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,1,0,10.52592317,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,23,0,4.835578963,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LEVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,44,0,7.963370962,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LINX3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,14,0,17.73875244,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LREN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,23,1,16.39626307,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,20,1,3.861426207,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,11,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,11,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MOTV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,68,1,12.48070283,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MRVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,44,0,8.498494086,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MULT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,14,0,16.74222816,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MYPK3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,11,0,10.76182283,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ODPV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,7.426639614,0,,1.0,,
2017-05-31,2017-06-01,0,D10,POMO4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,11,0,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RADL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,23,0,12.71288788,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RAPT4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,11,0,3.552373462,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RENT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,11,1,11.74247772,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SANB11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,23,0,15.12999557,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SBSP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,23,0,23.9758298,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SEER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,11,0,19.5635576,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SLCE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,17,1,2.700406063,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SMTO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,44,0,13.31730161,0,,1.0,,
2017-05-31,2017-06-01,0,D10,TAEE11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,23,0,10.11825354,0,,1.0,,
2017-05-31,2017-06-01,0,D10,TIMS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Telecommunication,77,0,6.734996845,0,,1.0,,
2017-05-31,2017-06-01,0,D10,UGPA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,29.99505759,0,,1.0,,
2017-05-31,2017-06-01,0,D10,VALE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Mining,77,0,14.68493662,0,,1.0,,
2017-05-31,2017-06-01,0,D10,WEGE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Industrial Machinery,77,0,6.420484434,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ABCB4,L,0.0169491525423729,0.016194331983805682,-0.0007548205585672166,reweight,Financial Services,13,0,9.42628129,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ABEV3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Food & Beverage,24,0,13.38445552,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ALSC3,L,0.0,0.016194331983805682,0.016194331983805682,add,Other,1,0,13.60097954,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ALUP11,L,0.0,0.016194331983805682,0.016194331983805682,add,Electric Power,1,0,11.7806131,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ANIM3,L,0.0,0.016194331983805682,0.016194331983805682,add,Other,1,0,4.657402841,0,,1.0,,
2017-05-31,2017-06-01,1,D10,B3SA3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,15,0,4.598735285,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.0,0.016194331983805682,0.016194331983805682,add,Financial Services,1,1,8.01623933,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BBDC4,L,0.0,0.016194331983805682,0.016194331983805682,add,Financial Services,1,1,9.931009461,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BEEF3,L,0.0169491525423729,0.016194331983805682,-0.0007548205585672166,reweight,Food & Beverage,16,0,7.654571568,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.0,0.016194331983805682,0.016194331983805682,add,Other,1,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRKM5,L,0.0,0.016194331983805682,0.016194331983805682,add,Chemical,1,0,25.70315278,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRML3,L,0.0169491525423729,0.016194331983805682,-0.0007548205585672166,reweight,Other,13,0,11.08218794,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRPR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,0,2,77.33897342,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRSR6,L,0.0,0.016194331983805682,0.016194331983805682,add,Financial Services,1,0,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CIEL3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Software & Data,0,0,15.11381065,0,,1.0,,
