month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,AESB3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,14,0,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ALOS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,14,1,25.76235145,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,14,0,46.00047171,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AMAR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,1,0,31.98526297,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ANIM3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,14,0,10.91857682,0,,1.0,,
2021-05-31,2021-06-01,0,D10,B3SA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,14,0,15.11776267,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BBSE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,1,1,15.83476912,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BEEF3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,14,0,7.702927377,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,14,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAC11,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,14,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAN4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,14,0,20.23122997,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRML3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,62,0,11.18644702,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRPR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,1,0,90.28360597,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CAML3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,14,0,8.567495917,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,14,1,4.476358131,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSAN3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,1,0,21.69378699,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSUD3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,14,0,19.088517,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DIRR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,1,1,3.451968811,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DXCO3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,14,2,14.63649777,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ECOR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,14,0,11.56588595,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENAT3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,1,0,14.19345732,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENEV3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,14,0,18.61,0,,1.0,,
