month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,AALR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,3,0,17.94,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ABCB4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,9,0,12.8664484,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ALPA4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Textile,1,0,26.0646561,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,9,0,20.50846978,0,,1.0,,
2022-03-31,2022-04-01,0,D10,AMAR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,9,0,14.38144313,0,,1.0,,
2022-03-31,2022-04-01,0,D10,AMBP3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,9,0,3.657044907,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BBAS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,3,0,12.68579805,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BBDC4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,9,0,15.63895302,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BOAS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Software & Data,3,0,8.373943725,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BPAC11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,24,1,23.81302983,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BPAN4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,1,0,9.63395604,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,9,0,22.20214931,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRML3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,3,0,9.356841466,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRPR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,1,0,83.91730107,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CASH3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Software & Data,3,0,11.0763074,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CMIG4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,9,1,5.835333791,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CPFE3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,3,1,23.17275692,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,24,1,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CRFB3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,9,0,21.51248978,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSAN3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Oil & Gas,3,0,21.8638746,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSMG3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,9,2,9.65054532,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSUD3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,24,0,11.55228244,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CURY3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,3,0,5.785922528,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CVCB3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Transportation Services,3,1,16.88,0,,1.0,,
2022-03-31,2022-04-01,0,D10,DEXP3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,9,0,7.160703874,0,,1.0,,
2022-03-31,2022-04-01,0,D10,DIRR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,9,1,3.065348304,0,,1.0,,
2022-03-31,2022-04-01,0,D10,DXCO3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,24,2,12.28486119,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ELET3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,9,0,33.81544785,0,,1.0,,
2022-03-31,2022-04-01,0,D10,EMBR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Vehicle & Parts,9,1,15.10443625,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENAT3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Oil & Gas,9,0,19.06760922,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENBR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,3,0,20.84590716,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENGI11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,3,0,41.61597938,0,,1.0,,
2022-03-31,2022-04-01,0,D10,EQTL3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,3,0,24.93986157,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ETER3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Nonmetallic Min,9,0,13.98767943,0,,1.0,,
2022-03-31,2022-04-01,0,D10,EVEN3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,3,1,5.150096647,0,,1.0,,
2022-03-31,2022-04-01,0,D10,FESA4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Basic & Fabricated Metal,9,0,9.495112208,0,,1.0,,
2022-03-31,2022-04-01,0,D10,FHER3,L,0.007228915662650613,0.007228915662650613,0.0,keep,Chemical,9,0,18.0,0,,1.0,,
2022-03-31,2022-04-01,0,D10,GGBR4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Basic & Fabricated Metal,3,0,19.18780472,0,,1.0,,
2022-03-31,2022-04-01,0,D10,GMAT3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,3,0,5.174160465,0,,1.0,,
