month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,20,0,7.728009637,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ALSC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,20,0,17.81039465,0,,1.0,,
2012-08-31,2012-09-03,0,D10,AMAR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,20,0,83.74800501,0,,1.0,,
2012-08-31,2012-09-03,0,D10,AMIL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,20,0,20.7,0,,1.0,,
2012-08-31,2012-09-03,0,D10,APER3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,11,0,297.8894226,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ARTR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,20,0,17.90192631,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BBAS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,11,0,4.583360492,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRFS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,20,0,29.33358761,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRML3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,20,0,14.5122756,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,17,0,115.008582,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRSR6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,20,0,6.284832617,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,11,0,8.292516278,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CMIG4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,11,0,3.002266235,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CNFB4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,20,0,,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CPFE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,20,0,10.49674948,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CRUZ3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,20,0,23.97845065,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,20,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,17,0,6.732520708,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CTIP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,20,0,21.74282534,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ECOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,17,0,10.58577673,0,,1.0,,
2012-08-31,2012-09-03,0,D10,EMBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,17,0,12.94690554,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ENBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,11,0,6.827892009,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ENEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,20,0,174.7338678,0,,1.0,,
2012-08-31,2012-09-03,0,D10,EZTC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,20,0,10.2758062,0,,1.0,,
2012-08-31,2012-09-03,0,D10,FFTL4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,11,0,,0,,1.0,,
2012-08-31,2012-09-03,0,D10,FIBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Pulp & Paper,20,0,13.04929122,0,,1.0,,
2012-08-31,2012-09-03,0,D10,FLRY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,17,1,5.902265797,0,,1.0,,
2012-08-31,2012-09-03,0,D10,GETI3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,20,0,16.64620659,0,,1.0,,
