month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,9,0,21.12,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ABCB4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,15,0,16.34270734,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AMAR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,1,0,10.9070272,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AMBP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,1,0,2.782267375,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,6,0,17.47576549,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AURA33,L,0.009009009009008997,0.009009009009008997,0.0,keep,Mining,1,0,9.133015515,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AZZA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Textile,6,0,93.12453025,0,,1.0,,
2022-09-30,2022-10-03,0,D10,B3SA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,6,0,12.97282678,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BBAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,9,0,15.67723093,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BBDC4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,15,0,15.84442817,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BBSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,6,1,19.9445934,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,6,0,10.7044324,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BMOB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,6,0,13.35447637,0,,1.0,,
