month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,AESB3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,12,0,16.6074631,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ALOS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,23.39093903,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ALPA4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,12,0,35.88406432,0,,1.0,,
2021-03-31,2021-04-01,0,D10,AMAR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,1,0,21.88677114,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ANIM3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,8.743492739,0,,1.0,,
2021-03-31,2021-04-01,0,D10,B3SA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,12,0,15.65869956,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BBSE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,1,1,16.5505412,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BEEF3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,12,0,7.404102576,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BHIA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,12,0,302.5,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BPAC11,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,12,0,21.7206316,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BPAN4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,12,0,9.671210155,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BRML3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,60,0,10.13243513,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BRPR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,79.09206089,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CAML3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,12,0,8.762984415,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CPLE6,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,12,1,4.608502837,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CSAN3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,12,0,20.5786352,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CSUD3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,13.67416125,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DIRR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,1,1,2.974255968,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DXCO3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,2,13.29434788,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ECOR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,12,0,10.78502789,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENAT3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,1,0,13.72396278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENEV3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,12,0,16.64,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENGI11,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,1,0,35.44368405,0,,1.0,,
2021-03-31,2021-04-01,0,D10,EQTL3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,12,0,22.23081583,0,,1.0,,
2021-03-31,2021-04-01,0,D10,EVEN3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,12,1,7.601816621,0,,1.0,,
2021-03-31,2021-04-01,0,D10,EZTC3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,60,1,26.97764471,0,,1.0,,
2021-03-31,2021-04-01,0,D10,FLRY3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,1,19.58555464,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GGBR4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Basic & Fabricated Metal,12,0,16.75108388,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GNDI3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,80.57199327,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GOAU4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Basic & Fabricated Metal,12,1,8.15450468,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GRND3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,12,0,5.057737599,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GUAR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,12,0,12.65877206,0,,1.0,,
2021-03-31,2021-04-01,0,D10,HAPV3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,224.248421,0,,1.0,,
2021-03-31,2021-04-01,0,D10,HBOR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,12,0,7.313473876,0,,1.0,,
2021-03-31,2021-04-01,0,D10,IGTA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,1,1,37.26967204,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JBSS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,1,1,21.09241278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JHSF3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,12,0,5.04233312,0,,1.0,,
2021-03-31,2021-04-01,0,D10,KEPL3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Basic & Fabricated Metal,12,0,4.059227765,0,,1.0,,
2021-03-31,2021-04-01,0,D10,KLBN11,L,0.011764705882352957,0.011764705882352957,0.0,keep,Pulp & Paper,12,0,19.72286401,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LAME3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,1,0,8.48996109,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LCAM3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,29,0,23.34721778,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LEVE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Vehicle & Parts,1,0,12.03241734,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LOGN3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,12,0,15.35,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LPSB3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,3.652862726,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Food & Beverage,12,1,10.78261962,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MGLU3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,57,0,195.502708,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MILS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,5.705632675,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MOTV3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,12,1,11.45401099,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MOVI3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,14.09215623,0,,1.0,,
2021-03-31,2021-04-01,0,D10,NATU3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,1,1,46.27225789,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PARD3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,17.74451374,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PETR4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,1,0,6.930555573,0,,1.0,,
2021-03-31,2021-04-01,0,D10,POMO4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Vehicle & Parts,57,1,1.807937975,0,,1.0,,
2021-03-31,2021-04-01,0,D10,POSI3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Electron,1,0,5.585370433,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PRIO3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,12,0,18.53622739,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PTBL3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Nonmetallic Min,1,0,7.585491499,0,,1.0,,
2021-03-31,2021-04-01,0,D10,QUAL3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,27.09336895,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RADL3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,1,0,22.93619888,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RAPT4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Vehicle & Parts,12,0,11.01989941,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RENT3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,57,1,52.78203952,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SBFG3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Trade,12,0,24.6175248,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SHUL4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Vehicle & Parts,12,0,3.032616725,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SIMH3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,12,0,8.671787703,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SLCE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Agriculture & Fisheries,1,1,15.03027675,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SMTO3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,24.21364475,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SQIA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Software & Data,12,0,22.55502014,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SRNA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Electric Power,12,0,17.63047942,0,,1.0,,
2021-03-31,2021-04-01,0,D10,STBP3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,12,0,4.693798818,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SYNE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,2.047279947,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TASA4,L,0.011764705882352957,0.011764705882352957,0.0,keep,Basic & Fabricated Metal,12,0,16.85653742,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TEND3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,12,0,25.04875396,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TGMA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Transportation Services,12,0,13.46910749,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TIMS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Telecommunication,123,0,9.619923278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TOTS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Software & Data,12,0,27.28141253,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TRIS3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Construction,12,0,7.997014493,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TUPY3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Vehicle & Parts,1,0,18.00772635,0,,1.0,,
2021-03-31,2021-04-01,0,D10,UGPA3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,1,0,18.44667934,0,,1.0,,
2021-03-31,2021-04-01,0,D10,UNIP6,L,0.011764705882352957,0.011764705882352957,0.0,keep,Chemical,12,0,33.54294336,0,,1.0,,
2021-03-31,2021-04-01,0,D10,VALE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Mining,1,0,62.61530094,0,,1.0,,
2021-03-31,2021-04-01,0,D10,VBBR3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Oil & Gas,12,1,16.45244891,0,,1.0,,
2021-03-31,2021-04-01,0,D10,VIVT3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Telecommunication,12,0,16.60609043,0,,1.0,,
2021-03-31,2021-04-01,0,D10,VULC3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Textile,1,0,5.189161324,0,,1.0,,
2021-03-31,2021-04-01,0,D10,WEGE3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Industrial Machinery,123,0,34.99125316,0,,1.0,,
2021-03-31,2021-04-01,0,D10,WIZC3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Financial Services,12,0,5.615266897,0,,1.0,,
2021-03-31,2021-04-01,0,D10,YDUQ3,L,0.011764705882352957,0.011764705882352957,0.0,keep,Other,12,0,24.52211269,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ALPA4,L,0.013559322033898326,0.013559322033898326,0.0,keep,Textile,29,0,35.88406432,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ALSC3,L,0.013559322033898326,0.013559322033898326,0.0,keep,Other,1,0,,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ALUP11,L,0.013559322033898326,0.013559322033898326,0.0,keep,Electric Power,1,0,18.65189376,0,,1.0,,
2021-03-31,2021-04-01,1,D10,AMAR3,L,0.013559322033898326,0.013559322033898326,0.0,keep,Trade,23,0,21.88677114,0,,1.0,,
2021-03-31,2021-04-01,1,D10,AMER3,L,0.013559322033898326,0.013559322033898326,0.0,keep,Trade,1,0,5958.522067,0,,1.0,,
2021-03-31,2021-04-01,1,D10,AZUL4,L,0.013559322033898326,0.013559322033898326,0.0,keep,Transportation Services,1,0,38.25,0,,1.0,,
2021-03-31,2021-04-01,1,D10,B3SA3,L,0.013559322033898326,0.013559322033898326,0.0,keep,Financial Services,23,0,15.65869956,0,,1.0,,
2021-03-31,2021-04-01,1,D10,BBAS3,L,0.013559322033898326,0.013559322033898326,0.0,keep,Financial Services,23,1,10.26745103,0,,1.0,,
