month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ABEV3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ALSC3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,11.06219575,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMAR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,9,0,75.57729992,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMIL3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,16.61954103,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ARTR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Transportation Services,9,0,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRFS3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,9,0,28.60444981,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRKM5,L,0.017241379310344817,0.017241379310344817,0.0,keep,Chemical,9,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRML3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,10.8633511,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRPR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,78.49761363,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRSR6,L,0.017241379310344817,0.017241379310344817,0.0,keep,Financial Services,9,0,5.832151698,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CNFB4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Basic & Fabricated Metal,9,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CPFE3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,9,0,9.38909313,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CPLE6,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,9,0,1.347467805,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CRUZ3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,15.979467,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSAN3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Oil & Gas,9,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSMG3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,4.04288133,0,,1.0,,
