month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,9,0,10.18471772,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,21,0,13.01266509,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,9,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,9,0,25.47788505,0,,1.0,,
2017-03-31,2017-04-03,0,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,18,0,4.786640959,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,42,1,24.60037725,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,0,11.58777723,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,9,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,0,12.05169931,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,12,1,14.83906067,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,12,0,7.875983454,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,1,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,21,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,21,0,,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,21,0,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,9,1,8.668273522,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,21,0,453.1727081,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,9,1,1.062312682,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,2,5.659671126,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,12,0,7.56284897,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,21,0,16.54756345,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,15,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,18,0,9.87842342,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,42,0,9.972142711,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,18,1,3.334491834,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,12,1,10.77315099,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FLRY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,18,1,14.0883892,0,,1.0,,
2017-03-31,2017-04-03,0,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,42,0,5.629487476,0,,1.0,,
2017-03-31,2017-04-03,0,D10,HYPE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,42,0,20.51573439,0,,1.0,,
2017-03-31,2017-04-03,0,D10,IGTA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,1,30.45344904,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,21,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ITUB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,15,0,11.96380112,0,,1.0,,
2017-03-31,2017-04-03,0,D10,KLBN11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,12,0,9.490950449,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,21,0,5.1475518,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LEVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,42,0,9.105193261,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LINX3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,12,0,15.74431535,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LREN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,21,0,15.5425326,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,18,1,3.537090884,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MDIA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,9,0,35.78811947,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,9,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MOTV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,66,1,13.40443797,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MRVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,42,0,9.286718685,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MULT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,0,17.43401229,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,9,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ODPV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,21,0,6.918135744,0,,1.0,,
2017-03-31,2017-04-03,0,D10,POMO4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,9,0,1.537093132,0,,1.0,,
2017-03-31,2017-04-03,0,D10,RADL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,21,0,10.28541658,0,,1.0,,
2017-03-31,2017-04-03,0,D10,RAPT4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,9,0,3.574622148,0,,1.0,,
2017-03-31,2017-04-03,0,D10,RENT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,9,1,10.63310339,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SANB11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,21,0,16.4820151,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SBSP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,21,0,26.02591452,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,9,0,16.75944767,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SLCE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,15,1,2.36403083,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SMTO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,42,0,12.77283735,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TAEE11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,21,0,9.716233333,0,,1.0,,
