month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,ABCB4,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Financial Services,0,0,4.727437181,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,0,D10,ABEV3,L,0.01476014760147604,0.017937219730941683,0.0031770721294656426,reweight,Food & Beverage,1,0,13.08280245,0,,1.0,,
2015-07-31,2015-08-03,0,D10,AEDU3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Other,0,0,,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ALPA4,L,0.0,0.017937219730941683,0.017937219730941683,add,Textile,1,0,5.18012368,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ALSC3,L,0.0,0.017937219730941683,0.017937219730941683,add,Other,1,0,13.32228418,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ALUP11,L,0.0,0.017937219730941683,0.017937219730941683,add,Electric Power,1,0,9.209938521,0,,1.0,,
2015-07-31,2015-08-03,0,D10,AMER3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Trade,0,0,1669.346317,0,,1.0,,
2015-07-31,2015-08-03,0,D10,APER3,L,0.01107011070110703,0.0,-0.01107011070110703,exit,Financial Services,0,0,16.73699005,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ARTR3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Transportation Services,0,0,9.497830036,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,0,D10,BBAS3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Financial Services,0,0,5.542841288,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BBDC4,L,0.0,0.017937219730941683,0.017937219730941683,add,Financial Services,1,0,7.110472777,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BBSE3,L,0.0,0.017937219730941683,0.017937219730941683,add,Financial Services,1,0,13.9024265,0,,1.0,,
