month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,26,0,10.91002622,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ALSC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,26,0,21.60605253,0,,1.0,,
2013-02-28,2013-03-01,0,D10,AMAR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,26,0,118.6015698,0,,1.0,,
2013-02-28,2013-03-01,0,D10,AMIL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,26,0,31.26,0,,1.0,,
2013-02-28,2013-03-01,0,D10,APER3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,17,0,317.4954102,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ARTR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,26,0,19.64085902,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BBAS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,17,0,5.35624495,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRFS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,1,0,38.74801214,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRML3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,26,0,14.36966283,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,23,0,114.9616397,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRSR6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,1,0,7.040564335,0,,1.0,,
