month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,6,0,12.18141088,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ALPA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,6,0,5.031830246,0,,1.0,,
2015-12-30,2016-01-04,0,D10,B3SA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,3,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BBSE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,6,0,10.58061644,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BRFS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,6,0,52.1437188,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BRKM5,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,27,0,18.79038589,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,74.76126872,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,51,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CPLE6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,0,1.165168101,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,6,0,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CSNA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,6,0,2.285846766,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CTIP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,6,0,35.08300955,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CYRE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,27,1,4.740938063,0,,1.0,,
2015-12-30,2016-01-04,0,D10,DAGB33,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,6,0,463.117976,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ECOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,3,0,3.892419776,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EGIE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,6,0,14.80933858,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EMBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,57,1,28.72223484,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ENBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,27,0,5.628755823,0,,1.0,,
