month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,29,0,10.15119422,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,1,0,12.59424349,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,12.74256089,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,43.7374147,0,,1.0,,
2018-11-30,2018-12-03,0,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,1,0,7.373361374,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,62,1,45.0927234,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,32,0,12.19842386,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,30.57530336,0,,1.0,,
2018-11-30,2018-12-03,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,32,1,10.20912185,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,32,1,15.84476595,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,32,0,7.531700228,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,32,1,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,1,0,5.278123562,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,1,0,,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,41,0,55.29408777,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,29,1,9.888789777,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,1,1.613322128,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,2,7.645966251,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,1,0,8.635371561,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,41,0,24.34597887,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ELET3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,35,0,19.10303265,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,38,0,10.31109483,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,62,0,12.84491815,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,1,3.738672662,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,32,1,15.76705854,0,,1.0,,
2018-11-30,2018-12-03,0,D10,FLRY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,38,1,15.18445264,0,,1.0,,
2018-11-30,2018-12-03,0,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,62,0,8.442980763,0,,1.0,,
2018-11-30,2018-12-03,0,D10,HYPE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,24.89581689,0,,1.0,,
2018-11-30,2018-12-03,0,D10,IGTA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,32,1,37.82199821,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,9.748891934,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ITUB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,35,0,18.86360867,0,,1.0,,
2018-11-30,2018-12-03,0,D10,KLBN11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,1,0,11.32125101,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,41,0,5.790333661,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LEVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,1,0,11.42217689,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LINX3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,32,0,27.35730716,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LREN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,41,1,24.59363833,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,1,1,3.873665276,0,,1.0,,
