month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ABCB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,15,0,5.649121838,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ABEV3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,1,0,10.73752416,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AEDU3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,1,0,,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMER3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,15,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,0,D10,APER3,L,0.01107011070110703,0.01107011070110703,0.0,keep,Financial Services,1,0,59.1313335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ARTR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,1,0,12.25370124,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBAS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,1,0,5.623834552,1,liquidity_slump,0.75,,
2014-12-30,2015-01-02,0,D10,BRFS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,1,0,58.23154182,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRKM5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Chemical,15,0,11.45347345,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CIEL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Software & Data,39,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,39,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COCE5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,26.86892059,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
