month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,ABCB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,14,0,6.030947887,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ABEV3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,1,0,10.94254251,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AEDU3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,1,0,,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AMER3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,14,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,0,D10,APER3,L,0.01107011070110703,0.01107011070110703,0.0,keep,Financial Services,38,0,91.96297507,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ARTR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,1,0,14.322126,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBAS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,38,0,6.889619047,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRFS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,1,0,61.21504033,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRKM5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Chemical,14,0,12.58036871,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CIEL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Software & Data,38,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,38,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COCE5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,25.01304733,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CPLE6,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,14,0,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CRUZ3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,47,0,19.39684213,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSAN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,47,0,5.871500144,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CYRE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,14,0,7.673278254,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DAGB33,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,14,0,383.9501002,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DIRR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,14,0,1.558738348,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DXCO3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,14,0,4.698190013,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ECOR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,1,0,8.252611276,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EGIE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,1,0,14.74705569,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EMBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,44,1,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ENAT3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,1,0,4.495540591,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ENBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,38,0,6.089660969,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EQTL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,14,0,4.461407065,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EVEN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,14,0,3.738055722,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EZTC3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,47,1,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,0,D10,FIBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Pulp & Paper,47,0,25.45396895,0,,1.0,,
