month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ABCB4,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,45,0,9.438558582,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ABEV3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Food & Beverage,0,0,8.643874469,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AESB3,L,0.0,0.011764705882352957,0.011764705882352957,add,Electric Power,1,0,12.70679237,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ALOS3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,22.90733964,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Textile,1,0,25.82602081,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.0,0.011764705882352957,0.011764705882352957,add,Trade,1,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ANIM3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,6.413045513,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AZZA3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Textile,0,0,37.33693629,0,,1.0,,
2020-04-30,2020-05-04,0,D10,B3SA3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Financial Services,1,0,10.29916012,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BBSE3,L,0.0,0.011764705882352957,0.011764705882352957,add,Financial Services,1,1,16.3823831,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.0,0.011764705882352957,0.011764705882352957,add,Food & Beverage,1,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.0,0.011764705882352957,0.011764705882352957,add,Trade,1,0,220.0,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAC11,L,0.0,0.011764705882352957,0.011764705882352957,add,Financial Services,1,0,8.942655174,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.0,0.011764705882352957,0.011764705882352957,add,Financial Services,1,0,4.225518,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRKM5,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Chemical,78,1,17.43926545,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRML3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Other,49,0,9.466220059,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRPR3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,77.55031728,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CAML3,L,0.0,0.011764705882352957,0.011764705882352957,add,Food & Beverage,1,0,6.487317157,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CGAS5,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Oil & Gas,0,0,99.29053342,0,,1.0,,
2020-04-30,2020-05-04,0,D10,COGN3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,48,1,5.257592931,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPFE3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Electric Power,0,1,16.66551187,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.0,0.011764705882352957,0.011764705882352957,add,Electric Power,1,0,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSAN3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Oil & Gas,1,0,12.96499401,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,48,1,8.948204552,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Basic & Fabricated Metal,0,0,5.279144842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSUD3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,6.999380898,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CTIP3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,0,0,,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CVCB3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Transportation Services,0,0,11.73206249,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CYRE3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Construction,45,1,11.75998613,0,,1.0,,
2020-04-30,2020-05-04,0,D10,DAGB33,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Trade,0,0,,0,,1.0,,
2020-04-30,2020-05-04,0,D10,DIRR3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Construction,1,1,1.928135782,0,,1.0,,
2020-04-30,2020-05-04,0,D10,DXCO3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Other,1,2,6.423299685,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ECOR3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Transportation Services,1,0,9.18656549,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EGIE3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Electric Power,57,0,27.71479422,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Electric Power,0,0,18.20346014,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.0,0.011764705882352957,0.011764705882352957,add,Oil & Gas,1,0,8.064968278,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Electric Power,54,0,13.24914214,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.0,0.011764705882352957,0.011764705882352957,add,Electric Power,1,0,8.7875,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENGI11,L,0.0,0.011764705882352957,0.011764705882352957,add,Electric Power,1,0,32.35885815,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EQTL3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Electric Power,1,0,15.53823032,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EVEN3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Construction,1,1,4.718877437,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EZTC3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Construction,49,1,24.28155483,0,,1.0,,
2020-04-30,2020-05-04,0,D10,FLRY3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Other,1,1,16.32013525,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GGBR4,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Basic & Fabricated Metal,1,0,6.022013564,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GNDI3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,50.3854553,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GOAU4,L,0.0,0.011764705882352957,0.011764705882352957,add,Basic & Fabricated Metal,1,1,2.920452449,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GRND3,L,0.0,0.011764705882352957,0.011764705882352957,add,Textile,1,0,4.358513568,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.0,0.011764705882352957,0.011764705882352957,add,Textile,1,0,10.91180343,0,,1.0,,
2020-04-30,2020-05-04,0,D10,HAPV3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,148.5485094,0,,1.0,,
2020-04-30,2020-05-04,0,D10,HBOR3,L,0.0,0.011764705882352957,0.011764705882352957,add,Construction,1,0,7.246836301,0,,1.0,,
2020-04-30,2020-05-04,0,D10,HYPE3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,0,0,22.91737735,0,,1.0,,
2020-04-30,2020-05-04,0,D10,IGTA3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Other,49,1,31.57476569,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ISAE4,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Electric Power,0,0,12.28932091,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ITUB4,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,51,0,12.56606573,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JBSS3,L,0.0,0.011764705882352957,0.011764705882352957,add,Food & Beverage,1,1,15.99635255,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.0,0.011764705882352957,0.011764705882352957,add,Construction,1,0,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,0,D10,KEPL3,L,0.0,0.011764705882352957,0.011764705882352957,add,Basic & Fabricated Metal,1,0,2.364949333,0,,1.0,,
2020-04-30,2020-05-04,0,D10,KLBN11,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Pulp & Paper,1,0,12.45090618,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LAME3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Trade,1,0,7.914107688,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LCAM3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,18,0,11.83595075,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LEVE3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Vehicle & Parts,1,0,8.8417545,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LINX3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Software & Data,48,0,20.68723466,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LOGN3,L,0.0,0.011764705882352957,0.011764705882352957,add,Transportation Services,1,0,13.21,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LPSB3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,3.427377373,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LREN3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Trade,57,1,26.0369198,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Food & Beverage,1,1,7.557624986,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MDIA3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Food & Beverage,45,0,26.7775381,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MGLU3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Trade,46,0,115.4310653,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MILS3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,3.855157213,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MOTV3,L,0.0169491525423729,0.011764705882352957,-0.005184446660019942,reweight,Transportation Services,1,1,10.22910293,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MOVI3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,8.522091396,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MRVE3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Construction,78,0,13.49684626,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MULT3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,48,0,16.68394217,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MYPK3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Vehicle & Parts,0,0,9.918669524,0,,1.0,,
2020-04-30,2020-05-04,0,D10,NATU3,L,0.0,0.011764705882352957,0.011764705882352957,add,Trade,1,1,32.8173525,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ODPV3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,0,0,9.552759783,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PARD3,L,0.0,0.011764705882352957,0.011764705882352957,add,Other,1,0,16.16041284,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PETR4,L,0.0,0.011764705882352957,0.011764705882352957,add,Oil & Gas,1,0,4.973124274,0,,1.0,,
