month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Other,14,0,20.85,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ABCB4,L,0.008771929824561384,0.008771929824561384,0.0,keep,Financial Services,20,0,14.3607133,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AGRO3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Agriculture & Fisheries,11,0,21.78623383,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ALOS3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Other,5,1,14.86791654,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ALUP11,L,0.008771929824561384,0.008771929824561384,0.0,keep,Electric Power,5,0,21.15795577,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AMAR3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Trade,5,0,2.814716698,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Trade,11,0,17.74392143,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AZZA3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Textile,11,0,70.50237693,0,,1.0,,
2023-02-28,2023-03-01,0,D10,B3SA3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Financial Services,11,0,9.878542826,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBAS3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Financial Services,14,0,16.23142872,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBDC4,L,0.008771929824561384,0.008771929824561384,0.0,keep,Financial Services,20,1,10.79532717,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBSE3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Financial Services,11,1,26.8511769,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Food & Beverage,11,0,9.426914333,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BMOB3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Software & Data,11,0,12.1491048,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BPAC11,L,0.008771929824561384,0.008771929824561384,0.0,keep,Financial Services,35,1,18.99750361,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.008771929824561384,0.008771929824561384,0.0,keep,Other,20,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRML3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Other,14,0,,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRPR3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Other,5,0,80.6395437,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRSR6,L,0.008771929824561384,0.008771929824561384,0.0,keep,Financial Services,11,0,8.140002897,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CAML3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Food & Beverage,5,1,7.358587965,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CBAV3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Mining,5,0,9.921335164,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Software & Data,11,0,4.380451456,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CMIG4,L,0.008771929824561384,0.008771929824561384,0.0,keep,Electric Power,20,1,5.819910482,0,,1.0,,
2023-02-28,2023-03-01,0,D10,COGN3,L,0.008771929824561384,0.008771929824561384,0.0,keep,Other,5,1,1.986201774,0,,1.0,,
