month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,5,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,11,0,12.14029964,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMAR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,11,0,10.64314751,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,11,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,2,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AURA33,L,0.009009009009008997,0.009009009009008997,0.0,keep,Mining,2,0,10.82844953,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AZZA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Textile,2,0,73.48755111,0,,1.0,,
2022-05-31,2022-06-01,0,D10,B3SA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,0,11.54939618,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,5,0,13.66847177,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBDC4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,11,0,15.83944789,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,1,19.33993947,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BEEF3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,2,0,11.58674146,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,2,0,12.20113523,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BPAC11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,26,1,23.15887563,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,11,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRML3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,5,0,8.38,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRSR6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,0,7.931206588,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CIEL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,2,0,3.459169611,0,,1.0,,
