month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,AALR3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,1,0,14.96,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ABCB4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Financial Services,6,0,11.74894633,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ABEV3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Food & Beverage,6,1,12.82132986,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ALOS3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,6,1,18.72069909,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ALPA4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Textile,21,0,36.15610409,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ALUP11,L,0.009999999999999993,0.009999999999999993,0.0,keep,Electric Power,6,0,17.90127206,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AMAR3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Trade,6,0,16.88830019,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AMBP3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,6,0,4.18201257,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ANIM3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,1,0,7.293436687,0,,1.0,,
2021-12-30,2022-01-03,0,D10,APER3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Financial Services,6,0,33.19960696,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZUL4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Transportation Services,6,0,24.51,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZZA3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Textile,6,0,71.94200706,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BBDC4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Financial Services,6,0,13.55069719,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BIDI3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Financial Services,6,0,9.47562443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAC11,L,0.009999999999999993,0.009999999999999993,0.0,keep,Financial Services,21,0,18.74955103,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAN4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Financial Services,21,0,9.642959737,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRAP4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,6,0,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRFS3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Food & Beverage,6,0,21.90985828,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRML3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,1,0,8.412208162,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRPR3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,1,0,68.55211817,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CEAB3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Trade,6,0,5.889045966,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Electric Power,6,1,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CPLE6,L,0.009999999999999993,0.009999999999999993,0.0,keep,Electric Power,21,1,4.974046259,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CRFB3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Trade,6,0,14.44002079,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSMG3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,6,1,8.959401586,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSNA3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Basic & Fabricated Metal,6,0,16.29147983,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSUD3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,21,0,10.15075154,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CYRE3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Construction,6,1,13.57559354,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,6,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DIRR3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Construction,6,1,3.190874443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DXCO3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,21,2,12.4678449,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ELET3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Electric Power,6,0,29.60179519,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EMBR3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Vehicle & Parts,6,1,24.79445158,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENAT3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Oil & Gas,6,0,12.42269802,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENEV3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Electric Power,21,0,14.1,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ETER3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Nonmetallic Min,6,0,17.65267337,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FESA4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Basic & Fabricated Metal,6,0,9.691531568,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FHER3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Chemical,6,0,18.54,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FLRY3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,1,1,13.93031951,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FRAS3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Vehicle & Parts,1,0,12.47134637,0,,1.0,,
2021-12-30,2022-01-03,0,D10,GFSA3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Construction,6,1,300.8266063,0,,1.0,,
2021-12-30,2022-01-03,0,D10,GNDI3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,21,0,58.26164736,0,,1.0,,
2021-12-30,2022-01-03,0,D10,GOLL54,L,0.009999999999999993,0.009999999999999993,0.0,keep,Transportation Services,6,1,0.223784591,0,,1.0,,
2021-12-30,2022-01-03,0,D10,GRND3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Textile,6,0,6.133264731,0,,1.0,,
2021-12-30,2022-01-03,0,D10,HAPV3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,21,0,155.7,0,,1.0,,
2021-12-30,2022-01-03,0,D10,HGTX3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Textile,1,0,,0,,1.0,,
2021-12-30,2022-01-03,0,D10,IGTA3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,1,1,,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ISAE4,L,0.009999999999999993,0.009999999999999993,0.0,keep,Electric Power,6,0,19.2234676,0,,1.0,,
2021-12-30,2022-01-03,0,D10,JBSS3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Food & Beverage,6,1,28.90090328,0,,1.0,,
2021-12-30,2022-01-03,0,D10,JHSF3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Construction,21,0,4.285892229,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LCAM3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Other,38,0,22.31931288,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LEVE3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Vehicle & Parts,6,0,16.38520995,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LOGN3,L,0.009999999999999993,0.009999999999999993,0.0,keep,Transportation Services,1,0,23.7,0,,1.0,,
