month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,1,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Financial Services,7,0,11.7786529,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABEV3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Food & Beverage,6,1,12.42222231,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALOS3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Other,6,1,19.39662927,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALPA4,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Textile,22,0,28.62194311,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Electric Power,7,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMAR3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Trade,7,0,15.70084158,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,7,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ANIM3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Other,0,0,7.621425556,0,,1.0,,
2022-01-31,2022-02-01,0,D10,APER3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Financial Services,0,0,33.90954807,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZUL4,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Transportation Services,6,0,29.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZZA3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Textile,6,0,75.13328071,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BBAS3,L,0.0,0.009638554216867485,0.009638554216867485,add,Financial Services,1,0,11.55753975,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BBDC4,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Financial Services,7,0,15.9047587,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Financial Services,6,0,8.577933695,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BOAS3,L,0.0,0.009638554216867485,0.009638554216867485,add,Software & Data,1,0,5.463781464,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BPAC11,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Financial Services,22,0,21.92325104,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Financial Services,22,0,9.85904847,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,7,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRFS3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Food & Beverage,6,0,21.58879908,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRML3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,1,0,9.545768127,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRPR3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,1,0,67.89924085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CASH3,L,0.0,0.009638554216867485,0.009638554216867485,add,Software & Data,1,0,12.47141482,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CEAB3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Trade,6,0,6.280376411,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Electric Power,7,1,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPFE3,L,0.0,0.009638554216867485,0.009638554216867485,add,Electric Power,1,1,20.72000972,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Electric Power,22,1,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CRFB3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Trade,7,0,15.86784091,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSAN3,L,0.0,0.009638554216867485,0.009638554216867485,add,Oil & Gas,1,0,22.02937071,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSMG3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,7,1,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSNA3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Basic & Fabricated Metal,6,0,16.61579138,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSUD3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,22,0,11.64305192,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CURY3,L,0.0,0.009638554216867485,0.009638554216867485,add,Construction,1,0,6.241506979,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CVCB3,L,0.0,0.009638554216867485,0.009638554216867485,add,Transportation Services,1,0,14.4,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CYRE3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Construction,6,1,14.89733788,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,7,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DIRR3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Construction,7,1,3.446947766,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DXCO3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Other,22,2,12.40130537,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Electric Power,7,0,31.34568085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Vehicle & Parts,7,1,20.20917628,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENAT3,L,0.009999999999999993,0.009638554216867485,-0.00036144578313250866,reweight,Oil & Gas,7,0,13.94701144,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.0,0.009638554216867485,0.009638554216867485,add,Electric Power,1,0,18.87898079,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENEV3,L,0.009999999999999993,0.0,-0.009999999999999993,exit,Electric Power,21,0,13.16,0,,1.0,,
