month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,24,0,10.47100502,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ALSC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,24,0,21.82724471,0,,1.0,,
2012-12-28,2013-01-02,0,D10,AMAR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,24,0,117.1617936,0,,1.0,,
2012-12-28,2013-01-02,0,D10,AMIL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,24,0,30.87,1,liquidity_slump,0.75,,
2012-12-28,2013-01-02,0,D10,APER3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,15,0,303.8168142,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ARTR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,24,0,17.52001508,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BBAS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,15,0,5.285099382,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRFS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,1,0,38.55744814,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRML3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,24,0,15.68740483,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,21,0,119.7028098,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRSR6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,1,0,6.179657808,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,15,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CMIG4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,15,0,2.314601641,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CNFB4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CPFE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,24,0,10.53078248,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CRUZ3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,24,0,27.40749109,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CSAN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,24,0,6.658768606,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,21,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,24,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ECOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,21,0,11.13939199,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EMBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,21,0,13.62416261,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ENBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,15,0,6.844871227,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ENEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,1,0,155.4423605,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EZTC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,0,D10,FFTL4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,1,0,,0,,1.0,,
2012-12-28,2013-01-02,0,D10,FIBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Pulp & Paper,24,0,18.98304113,0,,1.0,,
2012-12-28,2013-01-02,0,D10,FLRY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,21,1,6.274235911,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GETI3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,24,0,15.56559038,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GOAU4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,15,0,12.15085786,0,,1.0,,
2012-12-28,2013-01-02,0,D10,IGTA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,24,0,23.7733581,0,,1.0,,
2012-12-28,2013-01-02,0,D10,JBSS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,15,0,3.794139587,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LAME3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,1,0,4.498070434,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LIGT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,21,0,17.10847878,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LPSB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,1,0,16.16995811,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LREN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,24,0,8.19430724,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MDIA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,15,0,20.78547457,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MILS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,21,0,29.07521636,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MOTV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,15,0,12.21416282,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MPLU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,21,0,31.3288383,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MRVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,15,0,6.312203835,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MYPK3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,24,0,18.11565216,0,,1.0,,
2012-12-28,2013-01-02,0,D10,NATU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,21,1,23.09649248,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ODPV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,24,0,5.611068999,0,,1.0,,
2012-12-28,2013-01-02,0,D10,PMAM3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,1,0,69.80212503,0,,1.0,,
2012-12-28,2013-01-02,0,D10,POMO4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,24,0,3.370995283,0,,1.0,,
2012-12-28,2013-01-02,0,D10,PRIO3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,15,0,4.822254567,0,,1.0,,
2012-12-28,2013-01-02,0,D10,RADL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,24,0,3.975694567,0,,1.0,,
2012-12-28,2013-01-02,0,D10,RDCD3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,15,0,,0,,1.0,,
2012-12-28,2013-01-02,0,D10,RENT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,15,0,8.394077566,0,,1.0,,
2012-12-28,2013-01-02,0,D10,RPMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,1,0,4.844422089,0,,1.0,,
2012-12-28,2013-01-02,0,D10,SBSP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,21,0,20.96648579,0,,1.0,,
2012-12-28,2013-01-02,0,D10,TCSA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,21,1,60.92057968,0,,1.0,,
2012-12-28,2013-01-02,0,D10,TIMS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Telecommunication,24,0,5.005183338,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VALE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Mining,24,0,18.87483997,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VLID3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,15,0,23.93815913,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VSTE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,15,0,472.0063362,0,,1.0,,
2012-12-28,2013-01-02,0,D10,WEGE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Industrial Machinery,24,0,3.181841552,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ABEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,24,0,10.47100502,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ALOS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,0,23.7830299,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ALPA4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,5,0,7.54730179,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ALSC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,24,0,21.82724471,0,,1.0,,
2012-12-28,2013-01-02,1,D10,AMAR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,24,0,117.1617936,0,,1.0,,
2012-12-28,2013-01-02,1,D10,AMIL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,24,0,30.87,1,liquidity_slump,0.75,,
2012-12-28,2013-01-02,1,D10,APER3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,5,0,303.8168142,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ARTR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,24,0,17.52001508,0,,1.0,,
2012-12-28,2013-01-02,1,D10,AZZA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,5,0,29.09013878,0,,1.0,,
2012-12-28,2013-01-02,1,D10,B3SA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,5,0,2.927906395,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BBDC4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,24,1,6.67885388,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BEEF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,5,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BPHA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,5,1,724.5,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BRKM5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Chemical,1,0,8.506999385,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BRML3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,24,0,15.68740483,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BRPR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,0,119.7028098,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CIEL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Software & Data,5,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CMIG4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,0,2.314601641,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CPLE6,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,24,0,1.292850837,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CRUZ3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,24,0,27.40749109,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CSAN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,24,0,6.658768606,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CSMG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CTIP3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,24,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CYRE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,5,0,10.59880068,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EGIE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,0,12.83061754,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EMBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,5,0,13.62416261,0,,1.0,,
