month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ABCB4,L,0.0,0.01476014760147604,0.01476014760147604,add,Financial Services,1,0,5.532316222,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ABEV3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Food & Beverage,34,0,10.52080231,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.0,0.01476014760147604,0.01476014760147604,add,Other,1,0,13.2470613,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALSC3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,33,0,19.46239289,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Trade,33,0,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.0,0.01476014760147604,0.01476014760147604,add,Trade,1,0,1405.190441,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMIL3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.01754385964912278,0.01107011070110703,-0.006473748948015749,reweight,Financial Services,25,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Transportation Services,34,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BBAS3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Financial Services,25,0,6.594006171,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Food & Beverage,1,0,47.6343053,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRKM5,L,0.0,0.01476014760147604,0.01476014760147604,add,Chemical,1,0,12.62718043,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,33,0,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,30,0,92.25330715,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRSR6,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Financial Services,0,0,6.56778346,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CIEL3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Software & Data,25,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Electric Power,25,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CNFB4,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COCE5,L,0.0,0.01476014760147604,0.01476014760147604,add,Electric Power,1,0,26.60961896,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.0,0.01476014760147604,0.01476014760147604,add,Other,1,0,6.879588091,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CPFE3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Electric Power,33,1,9.626273219,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CPLE6,L,0.0,0.01476014760147604,0.01476014760147604,add,Electric Power,1,0,1.330891422,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CRUZ3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Other,34,0,22.03689655,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSAN3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Oil & Gas,34,0,7.159929843,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,30,1,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CTIP3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Financial Services,33,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CYRE3,L,0.0,0.01476014760147604,0.01476014760147604,add,Construction,1,0,10.10346166,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DAGB33,L,0.0,0.01476014760147604,0.01476014760147604,add,Trade,1,0,336.3436414,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DIRR3,L,0.0,0.01476014760147604,0.01476014760147604,add,Construction,1,0,2.036249949,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DXCO3,L,0.0,0.01476014760147604,0.01476014760147604,add,Other,1,0,6.916078659,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ECOR3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Transportation Services,1,0,10.0406303,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EGIE3,L,0.0,0.01476014760147604,0.01476014760147604,add,Electric Power,1,0,15.62121084,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Vehicle & Parts,31,1,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENAT3,L,0.0,0.01476014760147604,0.01476014760147604,add,Oil & Gas,1,0,5.995558214,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENBR3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Electric Power,25,0,7.181154,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENEV3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Electric Power,0,0,64.03736582,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EQTL3,L,0.0,0.01476014760147604,0.01476014760147604,add,Electric Power,1,0,3.705028232,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EVEN3,L,0.0,0.01476014760147604,0.01476014760147604,add,Construction,1,0,5.227664135,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Construction,34,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,0,D10,FFTL4,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Chemical,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,FIBR3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Pulp & Paper,34,0,24.16474195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,FLRY3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,30,1,4.813786523,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GETI3,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Electric Power,1,0,15.9367729,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GGBR4,L,0.0,0.01476014760147604,0.01476014760147604,add,Basic & Fabricated Metal,1,0,8.52084324,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GOAU4,L,0.01754385964912278,0.01476014760147604,-0.002783712047646738,reweight,Basic & Fabricated Metal,25,1,12.07051291,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.0,0.01476014760147604,0.01476014760147604,add,Textile,1,0,3.113233034,0,,1.0,,
