month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,ABCB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,11,0,6.393230976,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ABEV3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,44,0,10.68460456,0,,1.0,,
2014-08-29,2014-09-01,0,D10,AEDU3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,,0,,1.0,,
2014-08-29,2014-09-01,0,D10,AMER3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,11,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,0,D10,APER3,L,0.01107011070110703,0.01107011070110703,0.0,keep,Financial Services,35,0,140.6088105,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ARTR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,44,0,18.34745095,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BBAS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,35,0,8.2276616,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BRFS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,11,0,56.44673048,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BRKM5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Chemical,11,0,10.15523739,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CIEL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Software & Data,35,0,15.2074337,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CMIG4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,35,0,3.567248844,0,,1.0,,
2014-08-29,2014-09-01,0,D10,COCE5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,11,0,25.22612908,0,,1.0,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CPLE6,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,11,0,1.786720383,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CRUZ3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,44,0,19.62410467,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CSAN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,44,0,7.755470988,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CYRE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,11,0,8.788040228,0,,1.0,,
2014-08-29,2014-09-01,0,D10,DAGB33,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,11,0,361.2446449,0,,1.0,,
2014-08-29,2014-09-01,0,D10,DIRR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,11,0,1.804016997,0,,1.0,,
2014-08-29,2014-09-01,0,D10,DXCO3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,5.666946715,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ECOR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,1,0,10.33533516,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EGIE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,11,0,15.54572285,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,41,1,20.97835351,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ENAT3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,11,0,5.413802642,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ENBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,35,0,6.812163117,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EQTL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,11,0,4.238737197,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EVEN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,11,0,4.437307404,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EZTC3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,44,0,10.96519576,0,,1.0,,
2014-08-29,2014-09-01,0,D10,FIBR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Pulp & Paper,44,0,19.33840498,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GETI3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,11,0,16.21791339,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GGBR4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Basic & Fabricated Metal,11,0,6.434500409,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GOAU4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Basic & Fabricated Metal,35,1,8.674059605,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GRND3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Textile,11,0,2.659457512,0,,1.0,,
2014-08-29,2014-09-01,0,D10,HBOR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,11,0,19.78776661,0,,1.0,,
2014-08-29,2014-09-01,0,D10,HYPE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,13.25323911,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ISAE4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,11,0,3.513362015,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ITSA4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,3.033424079,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ITUB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,11,0,9.389223469,0,,1.0,,
2014-08-29,2014-09-01,0,D10,JBSS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,11,0,6.508852753,0,,1.0,,
2014-08-29,2014-09-01,0,D10,LAND3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,17.98832206,0,,1.0,,
2014-08-29,2014-09-01,0,D10,LEVE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,11,0,8.270419101,0,,1.0,,
2014-08-29,2014-09-01,0,D10,LIGT3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,41,0,21.66423813,0,,1.0,,
2014-08-29,2014-09-01,0,D10,LPSB3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,1,0,10.12909036,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MDIA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,35,0,27.08556611,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MILS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,41,0,19.6184667,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MOTV3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,35,1,13.25092006,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MRVE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,11,0,5.364390691,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MYPK3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,11,0,12.21709545,0,,1.0,,
2014-08-29,2014-09-01,0,D10,NATU3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,41,1,17.69485624,0,,1.0,,
2014-08-29,2014-09-01,0,D10,NEXP3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,1227.153997,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PETR4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,11,0,6.345496536,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PFRM3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,11,0,9.768753748,0,,1.0,,
2014-08-29,2014-09-01,0,D10,POMO4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,44,0,2.353474546,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,11,0,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,0,D10,QUAL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,15.45016402,0,,1.0,,
2014-08-29,2014-09-01,0,D10,RAPT4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,11,0,5.109816609,0,,1.0,,
2014-08-29,2014-09-01,0,D10,RENT3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,35,0,9.516287531,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SIMH3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,11,0,2.259866884,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SLCE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Agriculture & Fisheries,11,0,2.173668337,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SMTO3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,10.83753199,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TAEE11,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,11,0,7.022033505,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TCSA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,41,2,51.1094788,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Telecommunication,44,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,0,D10,UGPA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,11,0,21.8527031,0,,1.0,,
2014-08-29,2014-09-01,0,D10,USIM5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Basic & Fabricated Metal,11,0,6.197896534,0,,1.0,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Mining,44,0,14.0144892,0,,1.0,,
2014-08-29,2014-09-01,0,D10,WEGE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Industrial Machinery,44,0,4.440405119,0,,1.0,,
