month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AALR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,2,0,16.95,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ABCB4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,8,0,11.51872046,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALPA4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Textile,23,0,25.34664859,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,8,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AMAR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,8,0,13.36990431,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AMBP3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,8,0,3.368460431,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BBAS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,2,0,12.36797699,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BBDC4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,8,0,14.13453281,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BOAS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Software & Data,2,0,5.010875417,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BPAC11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,23,1,23.37692703,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BPAN4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Financial Services,23,0,9.012700931,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,8,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRML3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,2,0,9.128140771,0,,1.0,,
