month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,39,0,11.78492709,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,1,0,14.59222033,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,25.32001238,0,,1.0,,
2019-09-30,2019-10-01,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,44.56508636,0,,1.0,,
2019-09-30,2019-10-01,0,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,1,0,11.64053249,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,72,1,26.96462121,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,42,0,14.46780482,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,47.68843269,0,,1.0,,
2019-09-30,2019-10-01,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,42,1,10.92879594,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,42,1,19.40763864,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,11.67899258,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,42,1,12.534687,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,1,0,8.134066994,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,1,0,,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,1,0,50.05207215,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,39,1,17.8960903,0,,1.0,,
2019-09-30,2019-10-01,0,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,,0,,1.0,,
2019-09-30,2019-10-01,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,1,2.681019597,0,,1.0,,
2019-09-30,2019-10-01,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,2,8.371909866,0,,1.0,,
