month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ABEV3,L,0.017937219730941683,0.01754385964912278,-0.00039336008181890467,reweight,Food & Beverage,4,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ALPA4,L,0.017937219730941683,0.01754385964912278,-0.00039336008181890467,reweight,Textile,4,0,5.631162931,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ALSC3,L,0.017937219730941683,0.0,-0.017937219730941683,exit,Other,3,1,9.885191672,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ALUP11,L,0.017937219730941683,0.0,-0.017937219730941683,exit,Electric Power,3,0,8.849206535,0,,1.0,,
2015-10-30,2015-11-03,0,D10,B3SA3,L,0.0,0.01754385964912278,0.01754385964912278,add,Financial Services,1,0,2.747867666,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BBDC4,L,0.017937219730941683,0.0,-0.017937219730941683,exit,Financial Services,3,0,5.693682892,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BBSE3,L,0.017937219730941683,0.01754385964912278,-0.00039336008181890467,reweight,Financial Services,4,0,11.90707527,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRFS3,L,0.017937219730941683,0.01754385964912278,-0.00039336008181890467,reweight,Food & Beverage,4,0,55.37729438,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRKM5,L,0.017937219730941683,0.01754385964912278,-0.00039336008181890467,reweight,Chemical,25,0,15.08504392,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRML3,L,0.017937219730941683,0.0,-0.017937219730941683,exit,Other,3,0,6.886443445,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRPR3,L,0.0,0.01754385964912278,0.01754385964912278,add,Other,1,0,85.72910227,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.017937219730941683,0.01754385964912278,-0.00039336008181890467,reweight,Software & Data,49,0,16.45361078,0,,1.0,,
