month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,ABCB4,L,0.0,0.0169491525423729,0.0169491525423729,add,Financial Services,1,0,7.276552223,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ABEV3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Food & Beverage,13,0,13.15761123,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ALPA4,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Textile,1,0,8.268173577,0,,1.0,,
2016-07-29,2016-08-01,0,D10,AZZA3,L,0.0,0.0169491525423729,0.0169491525423729,add,Textile,1,0,22.34714733,0,,1.0,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Financial Services,10,0,4.636919278,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Food & Beverage,6,0,6.708407912,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BRKM5,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Chemical,34,1,13.59539487,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BRML3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,4,0,11.34020928,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BRPR3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,9,0,80.15823605,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.0169491525423729,0.0169491525423729,add,Oil & Gas,1,0,21.26608855,0,,1.0,,
2016-07-29,2016-08-01,0,D10,COGN3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,4,0,12.95831093,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CPFE3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Electric Power,4,1,13.02990914,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Oil & Gas,4,0,6.799055205,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,4,1,5.126253765,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSNA3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Basic & Fabricated Metal,13,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CTIP3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Financial Services,13,0,41.90095407,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CVCB3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Transportation Services,13,0,18.96565577,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CYRE3,L,0.0,0.0169491525423729,0.0169491525423729,add,Construction,1,1,7.366059442,0,,1.0,,
2016-07-29,2016-08-01,0,D10,DAGB33,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Trade,13,0,353.9345347,0,,1.0,,
2016-07-29,2016-08-01,0,D10,DIRR3,L,0.0,0.0169491525423729,0.0169491525423729,add,Construction,1,1,1.214071637,0,,1.0,,
2016-07-29,2016-08-01,0,D10,DXCO3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,4,2,6.06355919,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ECOR3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Transportation Services,4,0,6.553563909,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EGIE3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Electric Power,13,0,18.94712759,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ELET3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Electric Power,7,0,13.57138526,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EMBR3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Vehicle & Parts,63,1,14.57417563,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ENBR3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Electric Power,10,0,9.740822221,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EQTL3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Electric Power,34,0,9.379257668,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EVEN3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Construction,10,0,3.385014437,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EZTC3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Construction,4,1,9.962929568,0,,1.0,,
2016-07-29,2016-08-01,0,D10,FLRY3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,10,1,9.675613634,0,,1.0,,
2016-07-29,2016-08-01,0,D10,GFSA3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Construction,12,0,2269.754356,0,,1.0,,
2016-07-29,2016-08-01,0,D10,GGBR4,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Basic & Fabricated Metal,34,0,3.979314592,0,,1.0,,
2016-07-29,2016-08-01,0,D10,GRND3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Textile,33,0,3.08407492,0,,1.0,,
2016-07-29,2016-08-01,0,D10,HYPE3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,34,0,18.84000503,0,,1.0,,
2016-07-29,2016-08-01,0,D10,IGTA3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,4,0,28.27226119,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ISAE4,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Electric Power,13,0,8.148841973,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ITUB4,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Financial Services,7,0,9.206455427,0,,1.0,,
2016-07-29,2016-08-01,0,D10,KLBN11,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Pulp & Paper,4,0,10.43284911,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LAME3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Trade,13,0,5.087337791,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LEVE3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Vehicle & Parts,34,0,11.20565253,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LINX3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Software & Data,4,0,17.50439543,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LREN3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Trade,13,0,15.23363931,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Food & Beverage,10,1,3.506493212,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MDIA3,L,0.0,0.0169491525423729,0.0169491525423729,add,Food & Beverage,1,0,32.46421516,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,1.696564169,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MOTV3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Transportation Services,58,1,13.60044564,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MPLU3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,12,0,34.61004594,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MRVE3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Construction,34,0,8.484882051,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MULT3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,4,0,16.53471267,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MYPK3,L,0.0,0.0169491525423729,0.0169491525423729,add,Vehicle & Parts,1,0,12.21748211,0,,1.0,,
2016-07-29,2016-08-01,0,D10,NATU3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Trade,3,1,15.22725469,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ODPV3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,13,0,7.850553203,0,,1.0,,
2016-07-29,2016-08-01,0,D10,POMO4,L,0.0,0.0169491525423729,0.0169491525423729,add,Vehicle & Parts,1,0,1.729282294,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RADL3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Trade,13,0,11.62035862,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RAPT4,L,0.0,0.0169491525423729,0.0169491525423729,add,Vehicle & Parts,1,0,3.522708548,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RENT3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,1,10.15741357,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SANB11,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Financial Services,13,0,11.56369088,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SBSP3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,13,0,24.39434471,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SEER3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,0,12.61311525,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SLCE3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Agriculture & Fisheries,7,1,1.995438249,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SMTO3,L,0.01754385964912278,0.0169491525423729,-0.0005947071067498796,reweight,Other,34,0,12.88074918,0,,1.0,,
