month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-05-31,2012-06-01,2012-07-02,0.0005344917221245662,0.0035327617877686027,0.3333333333333333,0.47687127687127706,0.3750184122084661,0.10185286466281097,0.006386582234745086,0.020451070336391375,-0.0004486678940247519,-0.02927541561706388,0.18227752176048942,1.0773563076028256,0.0035327617877686027,0.0032791025242421266
2012-06-29,2012-07-02,2012-08-01,0.0316723986055532,-0.0028466942450341114,0.358974358974359,0.2866599048980772,0.14332995244903846,0.14332995244903873,0.0067345607664746066,0.05206967596928269,-0.012153592641167435,-0.053613139279270236,0.18227752176048942,1.0691965396954146,-0.0028466942450341114,-0.002662461146614876
2012-07-31,2012-08-01,2012-09-03,-0.00552666690469406,-0.04341689355412105,0.30769230769230765,0.3234265734265735,0.22383449883449882,0.09959207459207464,0.006849965314555062,0.004094712479971507,-0.047651552774271126,-0.09042352757783327,0.18227752176048942,0.9256311291984005,-0.04341689355412105,-0.04690517873110017
2012-08-31,2012-09-03,2012-10-01,-0.02530626881872888,-0.0321790310733127,0.358974358974359,0.3183760683760684,0.26019813519813517,0.05817793317793322,0.005369965266185606,0.03280141843971629,-0.042940352862927515,-0.10108722923786344,0.18227752176048942,0.8706120002727854,-0.0321790310733127,-0.03696139159950721
2012-09-28,2012-10-01,2012-11-01,0.0068918327973640295,0.01756088341376743,0.2564102564102564,0.24222999222999234,0.20697358197358204,0.035256410256410325,0.006063543747743205,-0.030214592274678043,0.023812940176629493,-0.1374481054636966,0.1374481054636966,0.8932289870472109,0.01756088341376743,0.019660001711116953
2012-10-31,2012-11-01,2012-12-03,0.01860557924983466,0.005361841515478359,0.33333333333333326,0.31351981351981356,0.2716588966588967,0.04186091686091683,0.005443435742476632,0.0070808992742077415,0.004751335947539042,-0.15991258888980525,0.15991258888980525,0.9113104277898323,0.005361841515478359,0.005883660882145545
2012-11-30,2012-12-03,2013-01-02,0.04917499046083377,-0.012996084716849352,0.2857142857142856,0.4547452547452546,0.3245948495948496,0.13015040515040502,0.005336783593778316,0.06890490420108986,-0.0251125438247424,-0.1571982135107592,0.1571982135107592,0.9100379651307778,-0.012996084716849352,-0.01428081598220107
2012-12-28,2013-01-02,2013-02-01,0.014239241221480672,0.021450287843533148,0.20512820512820515,0.297008547008547,0.1973258223258223,0.0996827246827247,0.005867469311010121,-0.034862687058049735,0.028899362884812336,-0.16728503805766387,0.16728503805766387,0.9298979456883738,0.021450287843533148,0.02306735695351406
2013-01-31,2013-02-01,2013-03-01,0.02477024338897835,0.04122457869887411,0.28571428571428564,0.44921744921744927,0.37123698667810356,0.07798046253934572,0.004816879234908811,-0.05213835406372458,0.05427603627732072,-0.19636235090441567,0.19636235090441567,0.9361132179222926,0.04122457869887411,0.04403802650108097
2013-02-28,2013-03-01,2013-04-01,0.011463586279171272,0.04714068225929119,0.3333333333333333,0.23749131010483904,0.1963854852630972,0.04110582484174183,0.005378582620114258,-0.013122415962610212,0.05369132841540181,-0.2540411605139815,0.2540411605139815,0.9361167662756105,0.04714068225929119,0.05035769463551311
2013-03-28,2013-04-01,2013-05-02,0.007079000234406492,0.044389570900257566,0.30769230769230765,0.23076923076923075,0.2126068376068376,0.018162393162393174,0.006016252919069931,-0.012750455373406133,0.0505370227780396,-0.26308600674131766,0.26308600674131766,0.9408047019243758,0.044389570900257566,0.0471825563897168
2013-04-30,2013-05-02,2013-06-03,-0.03766023508220196,-0.0006967666718255387,0.311111111111111,0.29840052816998014,0.26042812575114066,0.03797240241883945,0.00586678014293307,-0.030996309963099655,0.007603558857797535,-0.26897164793393735,0.26897164793393735,0.9498302064843266,-0.0006967666718255387,-0.0007335697128484997
2013-05-31,2013-06-03,2013-07-01,-0.11676200492412914,0.010808429248106476,0.28571428571428575,0.3363937428619197,0.2511913432959388,0.08520239956598086,0.005919441025405314,-0.11462300076161469,0.037022950375271625,-0.22535244665533738,0.22535244665533738,0.9656956272573619,0.010808429248106476,0.011192376710665156
2013-06-28,2013-07-01,2013-08-01,0.10103497602367449,0.0603107392450876,0.3333333333333333,0.3226889530449428,0.25360974052760676,0.06907921251733602,0.0071068152139550644,0.030322580645161246,0.05674199846812559,-0.12709210166926793,0.22535244665533738,0.9486509903115321,0.0603107392450876,0.06357526620541645
2013-07-31,2013-08-01,2013-09-02,-0.0012435133208931661,0.005753734867913129,0.22222222222222218,0.20886752136752132,0.1578525641025641,0.05101495726495724,0.0069759345084061675,0.06073888541014405,-0.007698696109048948,-0.037763951943497194,0.22535244665533738,0.9607234904628578,0.005753734867913129,0.005988960325245188
2013-08-30,2013-09-02,2013-10-01,0.005716483836709415,-0.008597545729289025,0.3333333333333333,0.3553946053946054,0.2856032856032856,0.06979131979131986,0.006991089252236904,0.010035419126328105,-0.011204869228516545,-0.10642061287058283,0.22535244665533738,0.9613325270530583,-0.008597545729289025,-0.008943362975186738
2013-09-30,2013-10-01,2013-11-01,0.048563662514291416,0.046247541066716115,0.3636363636363637,0.4598679098679099,0.3271561771561772,0.13271173271173273,0.008056071351680183,0.03623611922852121,0.039821155607596005,-0.1206940001558771,0.22535244665533738,0.9637503757576169,0.046247541066716115,0.04798705373303778
2013-10-31,2013-11-01,2013-12-02,0.019920572249137434,0.05545522825277778,0.2051282051282051,0.3116761929821555,0.21121343248552552,0.10046276049662996,0.007121615167924977,-0.05433352133859748,0.07020811039601621,-0.07886266803852832,0.22535244665533738,0.9567197966896156,0.05545522825277778,0.05796391842696329
2013-11-29,2013-12-02,2014-01-02,0.006101928776107097,-0.02728986552683051,0.23809523809523803,0.39160038371952693,0.29499947719431646,0.09660090652521043,0.007803801225700457,-0.001391650099403563,-0.02905215046614197,-0.157170923213928,0.157170923213928,0.9323214045362125,-0.02728986552683051,-0.029270877397055983
2013-12-30,2014-01-02,2014-02-03,-0.08595956333309446,-0.06027371133285255,0.30769230769230765,0.2964275929250218,0.23365499895006828,0.06277259397495354,0.0084159347753745,-0.08023093768664136,-0.05772348765195983,-0.168938359396702,0.168938359396702,0.8456196078750362,-0.06027371133285255,-0.07127757063760005
2014-01-31,2014-02-03,2014-03-05,0.046493297167584324,0.03874149203510422,0.2777777777777778,0.2743721098880136,0.20429886590234425,0.07007324398566932,0.007836869701381088,-0.0021645021645021467,0.04632188717404261,0.08392019617048149,0.168938359396702,0.8430086778932413,0.03874149203510422,0.04595621972946101
2014-02-28,2014-03-05,2014-04-01,0.04340778704705069,0.03524774712043896,0.19047619047619044,0.3446553446553448,0.24412254412254417,0.10053280053280061,0.007599483935512019,0.0661605206073752,0.03076069981767544,0.1137673370295499,0.168938359396702,0.8404777899350186,0.03524774712043896,0.0419377496259171
2014-03-31,2014-04-01,2014-05-02,-0.03275370537450095,0.011384371452103177,0.30769230769230765,0.3329725829725832,0.25320418283501184,0.07976840013757137,0.008163585883203206,0.023194303153611484,0.009332195551893864,0.11305479923100381,0.168938359396702,0.8591587408144948,0.011384371452103177,0.013250603074014738
2014-04-30,2014-05-02,2014-06-02,0.05696039825823914,0.01163820146411218,0.28571428571428564,0.20913164986999208,0.1595238095238095,0.04960784034618254,0.00858300624253161,-0.004971167230065632,0.014337254967443848,0.10324064505411407,0.168938359396702,0.8622528808727518,0.01163820146411218,0.013497434131309913
2014-05-30,2014-06-02,2014-07-01,0.07050084614770807,0.02701725972067604,0.28571428571428564,0.39502164502164505,0.3116133866133866,0.0834082584082584,0.008174066222165877,0.04276578737010395,0.02417658812116884,0.10244948218865217,0.168938359396702,0.8603847428871176,0.02701725972067604,0.0314013700777824
2014-06-30,2014-07-01,2014-08-01,0.006136806160856645,0.0390006527663788,0.3076923076923076,0.39877424835051944,0.2919684558870263,0.10680579246349316,0.009404271848245882,0.03583748562667677,0.039384174997761326,0.10525835391351222,0.168938359396702,0.8583173275325658,0.0390006527663788,0.04543850102443499
2014-07-31,2014-08-01,2014-09-01,0.060558890770636774,-0.03934555487888895,0.23809523809523805,0.37685012727385603,0.2624298087383018,0.11442031853555427,0.008595646498315013,0.11415356151711387,-0.03341738114198754,0.12996550523304293,-0.12996550523304293,0.8153943479381932,-0.03934555487888895,-0.04825340643871049
2014-08-29,2014-09-01,2014-10-01,-0.10159304109017904,0.02556697942572581,0.19047619047619047,0.4582073999446881,0.32632592219456624,0.13188147775012185,0.009005837224223212,-0.13782796413151777,0.013510141174731963,-0.10645414853061623,-0.12996550523304293,0.8136384619139746,0.02556697942572581,0.03142302216832639
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.014928066990491772,0.25641025641025633,0.4303030303030304,0.28712121212121217,0.14318181818181822,0.009457012571264523,0.011748844375963019,0.019871357876265667,-0.039258790968092754,-0.12996550523304293,0.8137663865513084,0.014928066990491772,0.01834441338103924
2014-10-31,2014-11-03,2014-12-01,-0.016798977354737583,-0.003342571862433993,0.09523809523809523,0.37793317793317804,0.2521338606793102,0.1257993172538678,0.008378556738443788,-0.00019036740909950112,-0.003933219053783787,-0.03762948435925757,-0.12996550523304293,0.8552106432451274,-0.003342571862433993,-0.0039084778572802655
2014-11-28,2014-12-01,2015-01-02,-0.10210678503253584,-0.0005390291280910793,0.238095238095238,0.6292656149336396,0.48264907305049426,0.14661654188314535,0.009576758362219717,-0.08358720487433358,-0.011483622320720826,-0.03672249849265329,-0.12996550523304293,0.8691648904654499,-0.0005390291280910793,-0.0006201690082101932
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,0.009677989301499592,0.24242424242424235,0.30416330373957495,0.20995202224015785,0.09421128149941708,0.009311727078445742,-0.042385206731768155,0.005625063537313427,0.0028675699789285657,-0.12996550523304293,0.8692535388523084,0.009677989301499592,0.011133678344614647
2015-01-30,2015-02-02,2015-03-02,0.025805669345426118,-0.04696670147541427,0.28571428571428564,0.31818181818181823,0.2323232323232323,0.0858585858585859,0.008185605899158954,0.08461705359080063,-0.04620635375445289,0.0023937620661806194,-0.12996550523304293,0.8210437609378425,-0.04696670147541427,-0.05720365187571276
2015-02-27,2015-03-02,2015-04-01,-0.01864813856117042,-0.0008428314529973726,0.3333333333333333,0.32474747474747484,0.19671717171717173,0.12803030303030313,0.010379441597394568,0.0042008401680335705,-0.00044871790393617483,-0.08837025504515962,-0.12996550523304293,0.8473374079541582,-0.0008428314529973726,-0.0009946822187779187
2015-03-31,2015-04-01,2015-05-04,0.06252292702224685,-0.012069217293121513,0.3333333333333333,0.4531986531986531,0.3585437710437711,0.09465488215488195,0.009500851121819975,0.09960159362549792,-0.0011492690665200072,-0.08794616972712292,-0.12996550523304293,0.8563347955210391,-0.012069217293121513,-0.014094040504074073
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.037178263695626206,0.3030303030303031,0.41885521885521887,0.3575757575757576,0.061279461279461246,0.009839156200071697,-0.07282608695652182,0.03438574664276373,-0.052640979299352506,-0.12996550523304293,0.8478388390914506,0.037178263695626206,0.043850625828213606
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.03895805304195701,0.3333333333333334,0.386926961926962,0.307566045066045,0.07936091686091701,0.010676335957019667,0.008401719421649023,0.04776941458836138,-0.09479444022879266,-0.12996550523304293,0.8346220127651988,0.03895805304195701,0.046677480878900494
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.07007888021880203,0.19999999999999996,0.3951048951048952,0.27331002331002335,0.12179487179487192,0.01179043542335334,-0.05250920364270495,0.0827856509061108,-0.08927750869605974,-0.12996550523304293,0.7820427630542088,0.07007888021880203,0.08961003608691968
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.01667272496192051,0.16666666666666666,0.443939393939394,0.33122895622895626,0.11271043771043776,0.011074878415799239,-0.09427402862985679,0.03571273327258518,-0.161596669538431,0.161596669538431,0.8141629273291663,0.01667272496192051,0.02047836422202963
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.021630911734091627,0.16666666666666666,0.32407407407407424,0.20370370370370372,0.12037037037037056,0.011074875956177843,-0.015353352901332107,0.028219557331285047,-0.12875194932750728,0.161596669538431,0.8404105195320171,0.021630911734091627,0.025738506636181574
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.01695825710199936,0.2222222222222223,0.40370370370370384,0.267989417989418,0.1357142857142858,0.011077686139502774,0.03187342352671396,0.015028681647043086,-0.12828303341159056,0.161596669538431,0.8403779950807553,0.01695825710199936,0.020179320735747935
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.025551376515366264,0.16666666666666663,0.2643097643097645,0.2249579124579125,0.03935185185185199,0.01055176109653888,-0.022222222222222254,0.034013048239226434,-0.12785891223307247,0.161596669538431,0.8398976780051655,0.025551376515366264,0.030422011138372406
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.029431424918917225,0.2222222222222222,0.42215007215007216,0.29171476671476676,0.13043530543530543,0.011613030888727227,-0.06818181818181823,-0.024786586925579,-0.1295795519725154,0.161596669538431,0.8220025602556,-0.029431424918917225,-0.035804541666835665
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.05677780470119193,0.2564102564102564,0.23643023643023656,0.18033633033633034,0.056093906093906236,0.010548946427317851,-0.04390243902439017,0.07841525254555527,-0.01174155855604184,0.161596669538431,0.7960908019986255,0.05677780470119193,0.07132076461459978
2016-01-29,2016-02-01,2016-03-01,0.04429328519127675,-0.04006704152989205,0.24242424242424246,0.4236208236208238,0.28588448588448584,0.1377363377363379,0.0100148561151443,0.07168367346938753,-0.06410169041608295,-0.05723003957818331,0.161596669538431,0.7629223858085721,-0.04006704152989205,-0.05251784752314954
2016-02-29,2016-03-01,2016-04-01,0.04760366261291906,-0.08150868186432583,0.3076923076923077,0.3561188811188813,0.26139277389277393,0.09472610722610732,0.011605298957283905,0.14544156153296828,-0.16246097992779754,-0.2641084596904895,0.2641084596904895,0.6570703747677501,-0.08150868186432583,-0.12404863313634573
2016-03-31,2016-04-01,2016-05-02,0.11566378619488804,0.03379530485769959,0.2564102564102564,0.3197876197876198,0.21544936544936552,0.10433825433825432,0.010544726459726705,0.08790523690773067,0.012716937139717728,-0.44189392701849917,0.44189392701849917,0.6554339140258109,0.03379530485769959,0.05156172748236634
2016-04-29,2016-05-02,2016-06-01,-0.04383556033984403,-0.006290011116675473,0.4848484848484848,0.5034706034706035,0.41145752395752405,0.09201307951307942,0.011074872042450057,-0.10143266475644708,0.02644615997640398,-0.3555347950348991,0.3555347950348991,0.6540729239515288,-0.006290011116675473,-0.009616681697623069
2016-05-31,2016-06-01,2016-07-01,0.05025178895881823,-0.006630382676827074,0.30769230769230765,0.49071484071484067,0.3981351981351982,0.0925796425796425,0.01160529755575812,0.06462585034013602,-0.028029766054683287,-0.27638442118931533,0.27638442118931533,0.6520712242681594,-0.006630382676827074,-0.010168187814557476
2016-06-30,2016-07-01,2016-08-01,0.11049973120192245,-0.033120878058736175,0.35897435897435886,0.4333333333333333,0.4016835016835017,0.03164983164983157,0.011074869886563032,0.11122204472843444,-0.08081936781718319,-0.2683380530008192,0.2683380530008192,0.6497569064143507,-0.033120878058736175,-0.05097426088398506
2016-07-29,2016-08-01,2016-09-01,-0.04865223721717357,-0.021743255851399603,0.30769230769230776,0.34335664335664356,0.2716783216783217,0.07167832167832193,0.012136000032068273,0.016172506738544534,-0.03854157310305823,-0.28998928877568864,0.28998928877568864,0.6423087586702843,-0.021743255851399603,-0.03385171937622767
2016-08-31,2016-09-01,2016-10-03,0.02858241822457057,0.02397572114549269,0.23809523809523803,0.2835775335775337,0.21449938949938951,0.06907814407814418,0.011074869449589686,0.007780725022104473,0.03533122637699569,-0.2814112106171486,0.2814112106171486,0.6389979689977885,0.02397572114549269,0.03752080962494525
2016-09-30,2016-10-03,2016-11-01,0.09567102883391737,0.022413849350776217,0.31111111111111106,0.4971139971139973,0.34114959114959115,0.1559644059644061,0.010465588241214796,0.10545709773644485,0.0026047698172237065,-0.30579353592469705,0.30579353592469705,0.6430991260319373,0.022413849350776217,0.03485286862240754
2016-10-31,2016-11-01,2016-12-01,-0.054475308848716625,0.013162439000660704,0.4615384615384614,0.416161616161616,0.35454545454545466,0.06161616161616138,0.0103600668732724,-0.058730158730158744,0.03262091402033682,-0.21315117572395892,0.21315117572395892,0.6547658938662085,0.013162439000660704,0.020102511636548755
2016-11-30,2016-12-01,2017-01-02,-0.030262389010036445,-0.003893796162139699,0.3333333333333332,0.4576479076479078,0.3816017316017317,0.07604617604617607,0.011217621631425923,-0.022091062394603678,-0.0011685943134653583,-0.21411393043281501,0.21411393043281501,0.6601222570750521,-0.003893796162139699,-0.0058985985102105055
2016-12-29,2017-01-02,2017-02-01,0.1599418053535776,0.034366903050335025,0.31111111111111106,0.24755799755799746,0.22634310134310132,0.021214896214896115,0.010819091947400938,0.08639420589756841,0.033048751961525735,-0.19952965577134846,0.19952965577134846,0.6834158265244819,0.034366903050335025,0.050286958124906564
2017-01-31,2017-02-01,2017-03-01,0.13458242197538603,0.034395148030320774,0.2222222222222222,0.20202020202020213,0.1528619528619529,0.04915824915824924,0.008611440762927636,0.03365079365079371,0.04375379343043353,-0.1134832112199346,0.19952965577134846,0.6815222129224171,0.034395148030320774,0.050468124704009076
2017-02-24,2017-03-01,2017-04-03,-0.05807491134229403,0.010134753422937058,0.2564102564102564,0.31748251748251766,0.2708624708624709,0.04662004662004674,0.010504155058322473,-0.03716216216216217,0.022163156648496652,-0.10900083905176762,0.19952965577134846,0.6871856366922592,0.010134753422937058,0.014748203224561404
2017-03-31,2017-04-03,2017-05-02,0.05323561490844674,0.02527345256572885,0.1333333333333334,0.381196581196581,0.29432789432789436,0.08686868686868669,0.007817125697231697,0.0121212121212122,0.034582237991259084,-0.10073980413203734,0.19952965577134846,0.6830518995026061,0.02527345256572885,0.03700077927333605
2017-04-28,2017-05-02,2017-06-01,-0.025731766948203606,-0.007332131390458032,0.16666666666666666,0.20454545454545472,0.16961279461279463,0.03493265993266013,0.009219711362202343,-0.04034037188780337,-0.002718414849863691,-0.1028822143567537,0.19952965577134846,0.6809492386134695,-0.007332131390458032,-0.01076751536632528
2017-05-31,2017-06-01,2017-07-03,-0.00863828082795719,0.0056625731796112215,0.17777777777777778,0.3917027417027419,0.2791847041847042,0.1125180375180377,0.008080987710124887,0.0064039408866995995,0.007003726505902482,-0.04798038257697689,0.19952965577134846,0.6837615629583035,0.0056625731796112215,0.008281502626605718
2017-06-30,2017-07-03,2017-08-01,0.1164263115366549,0.03468553545048144,0.22222222222222224,0.3998408998409,0.2883819883819884,0.11145891145891157,0.00793505064361355,0.04454233969652477,0.042016323514355865,-0.04870797190637541,0.19952965577134846,0.6813932822814001,0.03468553545048144,0.05090384122125392
2017-07-31,2017-08-01,2017-09-01,0.11889167187089046,0.031607847517116386,0.38888888888888884,0.643560663628403,0.5157764524407569,0.12778421118764616,0.00801452050194662,0.07747578881599515,0.030150355863119645,0.0060178558138988215,0.19952965577134846,0.6930166566667977,0.031607847517116386,0.04560907333618885
2017-08-31,2017-09-01,2017-10-02,0.02025826753830375,0.00020837601306573458,0.4888888888888889,0.5572851810822582,0.4152166646152031,0.142068516467055,0.006340428944008547,0.037982023775007034,-0.007278659949130388,0.030580993767908977,0.19952965577134846,0.6948642385421531,0.00020837601306573458,0.00029988018019593866
2017-09-29,2017-10-02,2017-11-01,-0.02071879131399924,-0.004427147154890653,0.358974358974359,0.3515151515151516,0.31969696969696976,0.031818181818181863,0.006403700615894792,0.01131284916201114,-0.008638711792010513,0.014826743235124128,0.19952965577134846,0.6937511396958131,-0.004427147154890653,-0.006381462892921242
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.01910104204479672,0.4444444444444445,0.3636752136752137,0.2818376068376069,0.08183760683760687,0.005674522127418591,-0.05040740229250096,-0.017746222643094375,0.03687992946360685,0.19952965577134846,0.686989137558049,-0.01910104204479672,-0.02780399427084497
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.029353720496342967,0.5454545454545455,0.43796943796943794,0.36713286713286714,0.07083657083657079,0.005357961454301119,0.07620709714950546,0.027875340631812514,0.10272713743258678,0.19952965577134846,0.6813624891394495,0.029353720496342967,0.04308091649338705
2017-12-28,2018-01-02,2018-02-01,0.07050777418768299,0.022363888873441425,0.3888888888888889,0.535137884714156,0.37931136659950226,0.15582651811465384,0.005833860500798371,0.10837837837837827,0.011329923139960096,0.12442342360505479,0.19952965577134846,0.678626741327958,0.022363888873441425,0.03295462367085487
2018-01-31,2018-02-01,2018-03-01,0.005887669929635147,0.005816111773751185,0.4444444444444444,0.5099503051603272,0.43891821714234003,0.0710320880179872,0.0046399365258855685,0.00585223116313105,0.007076739689837704,0.08108909455322127,0.19952965577134846,0.7054592499291938,0.005816111773751185,0.0082444333593116
2018-02-28,2018-03-01,2018-04-02,-0.012280624597337855,0.007348853486461824,0.27777777777777785,0.40277816993833154,0.33037459221554255,0.07240357772278898,0.00530620535449855,-0.00242424242424244,0.010884630365029015,0.07795889569630002,0.19952965577134846,0.7065578810916968,0.007348853486461824,0.010400922108613622
2018-03-29,2018-04-02,2018-05-02,-0.03163354497283664,-0.035634179190265895,0.2777777777777778,0.3015873015873017,0.2720057720057721,0.029581529581529542,0.0051751262827499644,0.0015795868772783273,-0.052206267095077065,0.06875768296537776,0.19952965577134846,0.6867109046524578,-0.035634179190265895,-0.051891092669192784
2018-04-30,2018-05-02,2018-06-01,-0.10826128101048489,-0.016417612761033866,0.23809523809523814,0.4157231657231657,0.33210400710400717,0.08361915861915852,0.00517512915838636,-0.093169962392333,-0.005341024061345658,0.12920012198815453,0.19952965577134846,0.6860339838961593,-0.016417612761033866,-0.023931194585717342
2018-05-30,2018-06-01,2018-07-02,-0.07535128993995253,-0.011170612085043472,0.4102564102564103,0.4172494172494173,0.38918026418026425,0.028069153069153016,0.005175127953596537,-0.06903010033444812,-0.002406568638285299,0.059695204086049496,0.19952965577134846,0.6903911426846895,-0.011170612085043472,-0.01618012079587938
2018-06-29,2018-07-02,2018-08-01,0.05412025261436512,0.018574098333703003,0.2857142857142857,0.39363414363414373,0.27380119880119885,0.11983294483294483,0.005422231405763034,0.09225463428653535,0.007039297900788347,0.04600164349056292,0.19952965577134846,0.7299178682756362,0.018574098333703003,0.025446833323292388
2018-07-31,2018-08-01,2018-09-03,-0.0519394372548291,-0.019872739798980948,0.35555555555555546,0.47597402597402594,0.3137085137085138,0.16226551226551209,0.005669392098232251,-0.030916984607288645,-0.021275727156992563,0.046823056683878636,0.19952965577134846,0.724104286625188,-0.019872739798980948,-0.027444582453172946
2018-08-31,2018-09-03,2018-10-01,0.028599692655125502,0.02855313111360976,0.30769230769230765,0.35780223757168944,0.2825411530449908,0.07526108452669873,0.0046814831535106904,0.04194949769209888,0.03133315383635665,0.05927454813627047,0.19952965577134846,0.7191622562794433,0.02855313111360976,0.03970332267064212
