month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Software & Data,0,1,18.13639596,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,7.581200329,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.1111111111111111,0.1111111111111111,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Transportation Services,9,1,16.47407215,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Electric Power,10,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Construction,3,1,2391.893604,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,1,10.89288105,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Oil & Gas,12,0,28.09994551,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,0,4.10692949,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,1,7.235497105,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,9,1,16.47407215,,
2016-04-29,2016-05-02,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,8.5766025,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,7.14754805,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,15,1,3.026967003,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,3,0,14.92131438,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,7.317616563,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,1,D10,SANB11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,1,10.53787089,,
2016-04-29,2016-05-02,1,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,12,0,28.09994551,,
2016-04-29,2016-05-02,2,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,1,7.235497105,,
2016-04-29,2016-05-02,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,7.581200329,,
2016-04-29,2016-05-02,2,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,40.46047231,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,8.5766025,,
2016-04-29,2016-05-02,2,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,7.14754805,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,14,1,3.026967003,,
2016-04-29,2016-05-02,2,D10,LINX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,2,0,14.92131438,,
2016-04-29,2016-05-02,2,D10,PRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,6.845896648,,
2016-04-29,2016-05-02,2,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,11,2,9.681647241,,
2016-04-29,2016-05-02,0,LS,BEEF3,L,0.037974435284103325,0.029899582619320082,-0.008074852664783243,reweight,Food & Beverage,4,0,7.235497105,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,CSNA3,L,0.0,0.029899582619320082,0.029899582619320082,add,Basic & Fabricated Metal,1,0,7.581200329,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,CTIP3,L,0.0,0.029899582619320082,0.029899582619320082,add,Financial Services,1,0,40.46047231,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,CVCB3,L,0.037974435284103325,0.0,-0.037974435284103325,exit,Transportation Services,9,1,16.47407215,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,EQTL3,L,0.037974435284103325,0.029899582619320082,-0.008074852664783243,reweight,Electric Power,10,0,7.14754805,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,GFSA3,L,0.037974435284103325,0.0,-0.037974435284103325,exit,Construction,3,1,2391.893604,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,GRND3,L,0.037974435284103325,0.0,-0.037974435284103325,exit,Textile,5,0,3.026967003,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,HYPE3,L,0.0,0.029899582619320082,0.029899582619320082,add,Other,1,0,20.65534553,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,MBRF3,L,0.0,0.029899582619320082,0.029899582619320082,add,Food & Beverage,1,0,3.965458292,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,PRML3,L,0.037974435284103325,0.0,-0.037974435284103325,exit,Other,3,0,6.845896648,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,RADL3,L,0.0,0.029899582619320082,0.029899582619320082,add,Trade,1,0,9.681647241,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,SBSP3,L,0.0,0.029899582619320082,0.029899582619320082,add,Other,1,0,20.60054889,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,SMTO3,L,0.0,0.029899582619320082,0.029899582619320082,add,Other,1,1,10.89288105,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,UGPA3,L,0.037974435284103325,0.0,-0.037974435284103325,exit,Oil & Gas,12,0,28.09994551,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,AMER3,S,0.0,-0.026909624357388084,-0.026909624357388084,add,Trade,1,0,1284.617824,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,BRAP4,S,-0.04430350783145388,-0.026909624357388084,0.017393883474065792,reweight,Other,4,1,1.559583526,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,BRSR6,S,-0.04430350783145388,-0.026909624357388084,0.017393883474065792,reweight,Financial Services,7,0,4.339410895,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,CMIG4,S,-0.04430350783145388,-0.026909624357388084,0.017393883474065792,reweight,Electric Power,7,0,1.499357472,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,GOAU4,S,-0.04430350783145388,-0.026909624357388084,0.017393883474065792,reweight,Basic & Fabricated Metal,10,0,1.622524586,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,GOLL54,S,-0.04430350783145388,0.0,0.04430350783145388,exit,Transportation Services,6,0,0.031597708,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,LIGT3,S,0.0,-0.026909624357388084,-0.026909624357388084,add,Electric Power,1,0,9.745728757,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,MGLU3,S,-0.04430350783145388,-0.026909624357388084,0.017393883474065792,reweight,Trade,10,0,1.191087304,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,MILS3,S,0.0,-0.026909624357388084,-0.026909624357388084,add,Other,1,0,3.606713748,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,PDGR3,S,0.0,-0.026909624357388084,-0.026909624357388084,add,Construction,1,0,427669.5913,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,0,LS,RAPT4,S,0.0,-0.026909624357388084,-0.026909624357388084,add,Vehicle & Parts,1,0,2.128457586,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,B3SA3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Financial Services,6,0,4.10692949,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,BEEF3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Food & Beverage,3,1,7.235497105,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,CVCB3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Transportation Services,9,1,16.47407215,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,ENBR3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Electric Power,3,0,8.5766025,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,EQTL3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Electric Power,9,0,7.14754805,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,GRND3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Textile,15,1,3.026967003,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,LINX3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Software & Data,3,0,14.92131438,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,MRVE3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Construction,3,0,7.317616563,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,PRML3,L,0.02416554972624757,0.0,-0.02416554972624757,exit,Other,2,0,6.845896648,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,SANB11,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Financial Services,3,1,10.53787089,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,UGPA3,L,0.02416554972624757,0.026909624357388088,0.0027440746311405174,reweight,Oil & Gas,12,0,28.09994551,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,BRAP4,S,-0.037974435284103325,-0.038442320510554406,-0.0004678852264510813,keep,Other,3,0,1.559583526,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,BRSR6,S,-0.037974435284103325,-0.038442320510554406,-0.0004678852264510813,keep,Financial Services,9,0,4.339410895,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,CMIG4,S,-0.037974435284103325,-0.038442320510554406,-0.0004678852264510813,keep,Electric Power,9,0,1.499357472,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,GOAU4,S,-0.037974435284103325,-0.038442320510554406,-0.0004678852264510813,keep,Basic & Fabricated Metal,9,0,1.622524586,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,MDIA3,S,-0.037974435284103325,-0.038442320510554406,-0.0004678852264510813,keep,Food & Beverage,6,1,21.94304654,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,MGLU3,S,-0.037974435284103325,-0.038442320510554406,-0.0004678852264510813,keep,Trade,9,0,1.191087304,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,1,LS,PETR4,S,-0.037974435284103325,-0.038442320510554406,-0.0004678852264510813,keep,Oil & Gas,3,0,2.715713549,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,2,LS,BEEF3,L,0.029535671887635916,0.0336370304467351,0.004101358559099183,reweight,Food & Beverage,2,1,7.235497105,0.5316420939774464,0.5381924871477616
2016-04-29,2016-05-02,2,LS,CSNA3,L,0.029535671887635916,0.0336370304467351,0.004101358559099183,reweight,Basic & Fabricated Metal,2,0,7.581200329,0.5316420939774464,0.5381924871477616
