month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,3,1,19.39521839,,
2015-06-30,2015-07-01,0,D10,EMBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,18,0,22.78078005,,
2015-06-30,2015-07-01,0,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,2.863632633,,
2015-06-30,2015-07-01,0,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,4.441368691,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,10.53783633,,
2015-06-30,2015-07-01,0,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,4.747884994,,
2015-06-30,2015-07-01,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,6,0,6.947134404,,
2015-06-30,2015-07-01,0,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,15,0,31.0681795,,
2015-06-30,2015-07-01,0,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,24.89352447,,
2015-06-30,2015-07-01,1,D10,EMBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,17,0,22.78078005,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,3.77879819,,
2015-06-30,2015-07-01,1,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,1,2.863632633,,
2015-06-30,2015-07-01,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,4.441368691,,
2015-06-30,2015-07-01,1,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,10.53783633,,
2015-06-30,2015-07-01,1,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,4.747884994,,
2015-06-30,2015-07-01,1,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,6.947134404,,
2015-06-30,2015-07-01,1,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,14,0,31.0681795,,
2015-06-30,2015-07-01,1,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,24.89352447,,
2015-06-30,2015-07-01,2,D10,CVCB3,L,0.0,0.1111111111111111,0.1111111111111111,add,Transportation Services,1,0,15.46164533,,
2015-06-30,2015-07-01,2,D10,EMBR3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Vehicle & Parts,10,0,22.78078005,,
2015-06-30,2015-07-01,2,D10,GOLL54,L,0.125,0.0,-0.125,exit,Transportation Services,0,0,0.096613568,,
2015-06-30,2015-07-01,2,D10,GRND3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Textile,4,1,2.863632633,,
2015-06-30,2015-07-01,2,D10,ISAE4,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Electric Power,7,0,4.441368691,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Food & Beverage,4,0,10.53783633,,
2015-06-30,2015-07-01,2,D10,MRVE3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Construction,4,0,4.747884994,,
2015-06-30,2015-07-01,2,D10,RADL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,6.947134404,,
2015-06-30,2015-07-01,2,D10,SMLS3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,13,0,31.0681795,,
2015-06-30,2015-07-01,2,D10,UGPA3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Oil & Gas,4,0,24.89352447,,
2015-06-30,2015-07-01,0,LS,CIEL3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Software & Data,3,1,19.39521839,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,EMBR3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Vehicle & Parts,18,0,22.78078005,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,GRND3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Textile,3,0,2.863632633,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,ISAE4,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Electric Power,6,0,4.441368691,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,JBSS3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Food & Beverage,3,0,10.53783633,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,MRVE3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Construction,3,0,4.747884994,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,RADL3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Trade,6,0,6.947134404,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,SMLS3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Other,15,0,31.0681795,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,UGPA3,L,0.04085832919981936,0.04007305899987196,-0.0007852701999474035,keep,Oil & Gas,3,0,24.89352447,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,APER3,S,-0.04085832919981936,0.0,0.04085832919981936,exit,Financial Services,2,0,22.14164309,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,ARTR3,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Transportation Services,3,0,9.359175583,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,CZLT33,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Food & Beverage,6,1,18.5510954,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,ELET3,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Electric Power,3,0,4.56995626,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,MILS3,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Other,9,0,5.782735819,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,PDGR3,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Construction,3,0,2362128.557,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,PETR4,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Oil & Gas,3,1,3.39133009,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,RSID3,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Construction,15,0,6.45,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,0,LS,USIM5,S,-0.04085832919981936,-0.04508219137485595,-0.004223862175036591,reweight,Basic & Fabricated Metal,3,0,3.197002771,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,1,LS,EMBR3,L,0.04085832919981936,0.04508219137485595,0.004223862175036591,reweight,Vehicle & Parts,17,0,22.78078005,0.7354499255967485,0.7213150619976952
2015-06-30,2015-07-01,1,LS,GGBR4,L,0.04085832919981936,0.0,-0.04085832919981936,exit,Basic & Fabricated Metal,1,0,3.77879819,0.7354499255967485,0.7213150619976952
