month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,AMER3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.0,0.125,0.125,add,Other,1,0,5.389993185,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,9,0,12.50694893,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.07692307692307693,0.125,0.04807692307692307,reweight,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Basic & Fabricated Metal,0,0,2.340279861,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.07692307692307693,0.125,0.04807692307692307,reweight,Vehicle & Parts,13,0,22.69385794,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,6,1,1898.62507,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.07692307692307693,0.125,0.04807692307692307,reweight,Transportation Services,7,0,0.158638699,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,0,0,7.680184614,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.125,0.125,add,Electric Power,1,0,4.256944484,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.07692307692307693,0.125,0.04807692307692307,reweight,Food & Beverage,4,0,3.084245338,,
2015-01-30,2015-02-02,0,D10,PRIO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,3,0,0.394366574,,
2015-01-30,2015-02-02,0,D10,RADL3,L,0.0,0.125,0.125,add,Trade,1,0,4.429086821,,
2015-01-30,2015-02-02,0,D10,SMLS3,L,0.07692307692307693,0.125,0.04807692307692307,reweight,Other,10,0,23.70950894,,
2015-01-30,2015-02-02,0,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,1,8.045214786,,
2015-01-30,2015-02-02,0,D10,YDUQ3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,1,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,1,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,1,12.50694893,,
2015-01-30,2015-02-02,1,D10,BISA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,,,
2015-01-30,2015-02-02,1,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,2.340279861,,
2015-01-30,2015-02-02,1,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,22.69385794,,
2015-01-30,2015-02-02,1,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,9,0,0.158638699,,
2015-01-30,2015-02-02,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,4.256944484,,
2015-01-30,2015-02-02,1,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,4,0,0.394366574,,
2015-01-30,2015-02-02,1,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,23.70950894,,
2015-01-30,2015-02-02,1,D10,VSTE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,1,0,378.1286461,,
2015-01-30,2015-02-02,1,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,11,0,2177.938618,,
2015-01-30,2015-02-02,2,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,2,D10,EMBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,5,0,22.69385794,,
2015-01-30,2015-02-02,2,D10,GOLL54,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,8,0,0.158638699,,
2015-01-30,2015-02-02,2,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,4.256944484,,
2015-01-30,2015-02-02,2,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,3.084245338,,
2015-01-30,2015-02-02,2,D10,PRIO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,4,0,0.394366574,,
2015-01-30,2015-02-02,2,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,23.70950894,,
2015-01-30,2015-02-02,2,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,26,0,11.77247369,,
2015-01-30,2015-02-02,0,LS,AMER3,L,0.03311680099505836,0.0,-0.03311680099505836,exit,Trade,9,0,2177.938618,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,ANIM3,L,0.0,0.04563691370847975,0.04563691370847975,add,Other,1,0,5.389993185,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,BBSE3,L,0.03311680099505836,0.0,-0.03311680099505836,exit,Financial Services,9,0,12.50694893,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,COGN3,L,0.03311680099505836,0.04563691370847975,0.012520112713421391,reweight,Other,16,0,10.66903583,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,EMBR3,L,0.03311680099505836,0.04563691370847975,0.012520112713421391,reweight,Vehicle & Parts,13,0,22.69385794,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,GFSA3,L,0.03311680099505836,0.0,-0.03311680099505836,exit,Construction,6,1,1898.62507,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,GOLL54,L,0.03311680099505836,0.04563691370847975,0.012520112713421391,reweight,Transportation Services,7,0,0.158638699,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,ISAE4,L,0.0,0.04563691370847975,0.04563691370847975,add,Electric Power,1,0,4.256944484,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,MBRF3,L,0.03311680099505836,0.04563691370847975,0.012520112713421391,reweight,Food & Beverage,4,0,3.084245338,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,RADL3,L,0.0,0.04563691370847975,0.04563691370847975,add,Trade,1,0,4.429086821,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,SMLS3,L,0.03311680099505836,0.04563691370847975,0.012520112713421391,reweight,Other,10,0,23.70950894,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,SMTO3,L,0.03311680099505836,0.0,-0.03311680099505836,exit,Other,6,1,8.045214786,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,YDUQ3,L,0.03311680099505836,0.0,-0.03311680099505836,exit,Other,24,0,11.77247369,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,ALPA4,S,0.0,-0.04563691370847975,-0.04563691370847975,add,Textile,1,0,5.469760484,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,B3SA3,S,-0.07285696218912838,-0.04563691370847975,0.02722004848064863,reweight,Financial Services,3,0,2.059007667,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,BRSR6,S,-0.07285696218912838,0.0,0.07285696218912838,exit,Financial Services,6,0,5.310258838,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,CZLT33,S,0.0,-0.04563691370847975,-0.04563691370847975,add,Food & Beverage,1,0,17.16287198,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,IMCH3,S,0.0,-0.04563691370847975,-0.04563691370847975,add,Trade,1,0,7.74,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,MILS3,S,-0.07285696218912838,-0.04563691370847975,0.02722004848064863,reweight,Other,4,0,5.131642601,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,PRIO3,S,0.03311680099505836,-0.04563691370847975,-0.0787537147035381,reweight,Oil & Gas,1,0,0.394366574,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,RSID3,S,-0.07285696218912838,-0.04563691370847975,0.02722004848064863,reweight,Construction,10,0,10.85,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,0,LS,TOTS3,S,-0.07285696218912838,-0.04563691370847975,0.02722004848064863,reweight,Software & Data,10,1,9.569888144,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,AMER3,L,0.04047609010507132,0.0,-0.04047609010507132,exit,Trade,8,0,2177.938618,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,BBSE3,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Financial Services,6,1,12.50694893,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,COGN3,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Other,16,0,10.66903583,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,EMBR3,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Vehicle & Parts,12,0,22.69385794,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,GOLL54,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Transportation Services,9,0,0.158638699,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,ISAE4,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Electric Power,3,0,4.256944484,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,PRIO3,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Oil & Gas,4,0,0.394366574,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,SMLS3,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Other,9,0,23.70950894,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,YDUQ3,L,0.04047609010507132,0.04563691370847975,0.005160823603408429,reweight,Other,24,0,11.77247369,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,ARTR3,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Transportation Services,6,0,11.96941537,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,B3SA3,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Financial Services,3,0,2.059007667,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,CZLT33,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Food & Beverage,3,0,17.16287198,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,EGIE3,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Electric Power,3,0,13.39233929,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,ENBR3,S,-0.04047609010507132,0.0,0.04047609010507132,exit,Electric Power,2,0,5.447219515,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,MILS3,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Other,3,0,5.131642601,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,RSID3,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Construction,9,1,10.85,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,TOTS3,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Software & Data,6,1,9.569888144,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,1,LS,USIM5,S,-0.04047609010507132,-0.04563691370847975,-0.005160823603408429,reweight,Basic & Fabricated Metal,3,0,2.620124369,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,AMER3,L,0.04047609010507131,0.0,-0.04047609010507131,exit,Trade,10,0,2177.938618,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,COGN3,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Other,16,0,10.66903583,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,EMBR3,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Vehicle & Parts,5,0,22.69385794,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,GOLL54,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Transportation Services,8,0,0.158638699,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,ISAE4,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Electric Power,2,0,4.256944484,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,MBRF3,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Food & Beverage,2,0,3.084245338,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,PRIO3,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Oil & Gas,4,0,0.394366574,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,SMLS3,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Other,8,0,23.70950894,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,YDUQ3,L,0.04047609010507131,0.04563691370847975,0.005160823603408436,reweight,Other,26,0,11.77247369,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,ALPA4,S,-0.040476090105071305,-0.04563691370847975,-0.005160823603408443,reweight,Textile,2,0,5.469760484,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,B3SA3,S,-0.040476090105071305,-0.04563691370847975,-0.005160823603408443,reweight,Financial Services,2,0,2.059007667,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,BRAP4,S,-0.040476090105071305,-0.04563691370847975,-0.005160823603408443,reweight,Other,2,0,1.949298428,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,CZLT33,S,-0.040476090105071305,-0.04563691370847975,-0.005160823603408443,reweight,Food & Beverage,5,0,17.16287198,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,DXCO3,S,-0.040476090105071305,-0.04563691370847975,-0.005160823603408443,reweight,Other,5,0,4.168437639,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,ENAT3,S,-0.040476090105071305,0.0,0.040476090105071305,exit,Oil & Gas,4,0,3.216733932,0.7285696218912837,0.730190619335676
2015-01-30,2015-02-02,2,LS,MILS3,S,-0.040476090105071305,-0.04563691370847975,-0.005160823603408443,reweight,Other,3,0,5.131642601,0.7285696218912837,0.730190619335676
