month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2012-10-31,2012-11-01,2012-12-03,0.0161543139500414,0.002929406895202041,0.305084745762712,0.32180644214542525,0.2576398178093094,0.06416662433611589,0.5000000000000001,0.5000000000000001,0.9956086286594763,0.01756548536209554,2.0,0.0,0.9957627118644067,0.016949152542372867,1.0,0.0,3.0,0.0,0.9935897435897436,2.0298788049794863,1,0.005443435742476632,0.0070808992742077415,0.002096170498039448,-0.15499177318337212,0.15499177318337212,0.9172593734367566,0.002929406895202041,0.0031936516322817587,0.002496521229243681,0.002950837213687487,-0.00045431598444380583,0.002475090910758235
2012-11-30,2012-12-03,2013-01-02,0.05470491087777635,-0.010144048390887785,0.26666666666666666,0.3983564458140729,0.30174232547113905,0.09661412034293389,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1003909531797498,1,0.005336783593778316,0.06890490420108986,-0.0215964131456631,-0.15325590780795834,0.15325590780795834,0.9191505555334682,-0.010144048390887785,-0.011036329499904674,0.0024526538024916187,0.002956921174964357,-0.0005042673724727385,-0.010648315763360523
2012-12-28,2013-01-02,2013-02-01,0.01545295343193385,0.01978926523292086,0.2857142857142858,0.4386002886002885,0.3118927368927369,0.1267075517075516,0.5000000000000001,0.5,0.9977272727272727,0.0090909090909091,1.0,0.0,0.9954545454545455,0.018181818181818188,1.0,0.0,1.0,0.0,0.9979166666666667,2.239581078277568,1,0.005867469311010121,-0.034862687058049735,0.02647323997785241,-0.15526741345303122,0.15526741345303122,0.9396522608896664,0.01978926523292086,0.02106020073232656,0.0027566904018956964,0.003022875469748456,-0.0002661850678527594,0.0195230801650681
2013-01-31,2013-02-01,2013-03-01,0.018703456546865407,0.036373148163294004,0.305084745762712,0.42312734346632624,0.33748799917021627,0.08563934429610999,0.5,0.5000000000000001,0.9953658832043487,0.018536467182605848,1.0,0.0,0.9912172573189522,0.035130970724191066,1.0,0.0,1.0,0.0,0.9979508196721312,2.1303693296323525,1,0.004816879234908811,-0.05213835406372458,0.047692947888196384,-0.18167277076564725,0.18167277076564725,0.9516577597969366,0.036373148163294004,0.03822082864227919,0.0022920102509528507,0.0030614973404759515,-0.0007694870895231009,0.0356036610737709
2013-02-28,2013-03-01,2013-04-01,0.006000943471598487,0.043922928308993796,0.28571428571428564,0.21047294278233308,0.16052396425832108,0.049948978524012,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1926391464668553,1,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.23028880718862327,0.23028880718862327,0.9565565621847653,0.043922928308993796,0.04591775337223581,0.002572459250261612,0.003077256861509075,-0.0005047976112474632,0.04341813069774633
2013-03-28,2013-04-01,2013-05-02,0.005778238168019557,0.042116208271253605,0.27474747474747485,0.24587912087912075,0.19986263736263735,0.04601648351648339,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232713912329632,1,0.006016252919069931,-0.012750455373406133,0.046714575125591344,-0.2386325112210404,0.2386325112210404,0.9643776982398167,0.042116208271253605,0.043671901940623634,0.002900970071060619,0.003102417573945391,-0.00020144750288477202,0.041914760768368836
2013-04-30,2013-05-02,2013-06-03,-0.059866247794872596,-0.007781464835345032,0.38276836158192107,0.3528317670712749,0.2980739711974687,0.05475779587380617,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,1,0.00586678014293307,-0.030996309963099655,-0.00048668865551613284,-0.2442112566955148,0.2442112566955148,0.9658813121331739,-0.007781464835345032,-0.008056336464528406,0.002833306651226522,0.003107254722477232,-0.00027394807125070975,-0.00805541290659574
2013-05-31,2013-06-03,2013-07-01,-0.1169631896559703,0.012589056342723727,0.3333333333333333,0.3807230319235581,0.3068374610551373,0.07388557086842082,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.03509428759458075,-0.1943928079470941,0.1943928079470941,0.9825681162267804,0.012589056342723727,0.012812400621208562,0.00290812700872401,0.0031609364224662274,-0.00025280941374221724,0.01233624692898151
2013-06-28,2013-07-01,2013-08-01,0.09801094272731015,0.057347828382538865,0.3999999999999999,0.3475989877704859,0.26869709275529957,0.0789018950151864,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,1,0.0071068152139550644,0.030322580645161246,0.05542639727930596,-0.12088671773314968,0.12088671773314968,0.9704838843547353,0.057347828382538865,0.059091994526698235,0.0034485248171152202,0.003122061266605727,0.0003264635505094934,0.057674291933048356
2013-07-31,2013-08-01,2013-09-02,0.003999928473911346,0.0016533635427926638,0.25,0.24587358250966765,0.16488011313778578,0.0809934693718819,0.5000000000000001,0.49999999999999994,0.9892072602549614,0.04317095898015424,2.0,0.0,0.9762336093857833,0.09506556245686679,2.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,1,0.0069759345084061675,0.06073888541014405,-0.005655606048492095,-0.02926174517253326,0.12088671773314968,0.980108757025584,0.0016533635427926638,0.0016869184475101122,0.003418587250062923,0.0031530246268903213,0.00026556262317260163,0.0019189261659652655
2013-08-30,2013-09-02,2013-10-01,0.003808977155302973,-0.013191175602783085,0.28571428571428575,0.3496878360376843,0.2625764469278417,0.08711138910984258,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,1,0.006991089252236904,0.010035419126328105,-0.01473553443976242,-0.09072886611110044,0.12088671773314968,0.9755065438535898,-0.013191175602783085,-0.013522385560504144,0.0034099266571107996,0.003138219237829689,0.00027170741928111064,-0.012919468183501974
2013-09-30,2013-10-01,2013-11-01,0.04524588319132757,0.03963942370319234,0.44444444444444436,0.5169277530979658,0.3822734003585067,0.134654352739459,0.5,0.5,0.9973404255319149,0.01063829787234044,1.0,0.0,0.9946808510638299,0.02127659574468084,1.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,1,0.008056071351680183,0.03623611922852121,0.03592392271126709,-0.10592429756635238,0.12088671773314968,0.9835014360909549,0.03963942370319234,0.040304388228190095,0.00396157887181433,0.003163938926520409,0.0007976399452939214,0.04043706364848626
2013-10-31,2013-11-01,2013-12-02,0.02368372668516372,0.0641439490216903,0.25641025641025644,0.41575276304994735,0.3171029800709989,0.09864978297894844,0.5,0.5,0.9972932304660168,0.010827078135932857,1.0,0.0,0.9929078014184397,0.028368794326241113,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.07319745587101976,-0.06772578800090653,0.12088671773314968,0.962699480899517,0.0641439490216903,0.06662925481351267,0.003427987612663751,0.003097018723496082,0.0003309688891676688,0.06447491791085797
2013-11-29,2013-12-02,2014-01-02,0.011110543858213888,-0.0188975396712892,0.23809523809523814,0.375365608485662,0.27468607071984863,0.10067953776581334,0.49999999999999983,0.5000000000000001,0.9931092791185523,0.027562883525790543,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,1,0.007803801225700457,-0.001391650099403563,-0.01964942336685394,-0.15992321084909022,0.15992321084909022,0.95096407995661,-0.0188975396712892,-0.01987198051912901,0.0037105673263812516,0.00305926576198627,0.0006513015643949817,-0.018246238106894217
2013-12-30,2014-01-02,2014-02-03,-0.09145269337967228,-0.04727035526538109,0.29078014184397155,0.3229684056897201,0.2326231241679347,0.09034528152178534,0.5,0.5,0.9927708010719615,0.028916795712154334,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,1,0.0084159347753745,-0.08023093768664136,-0.039304243402477505,-0.16953346603765926,0.16953346603765926,0.8934769330621655,-0.04727035526538109,-0.05290607235194528,0.0037597217959764164,0.002874328744957746,0.0008853930510186706,-0.04638496221436242
2014-01-31,2014-02-03,2014-03-05,0.049007260226666016,0.03860590713867236,0.25641025641025644,0.30066328236310186,0.22971946220396522,0.07094382015913656,0.5000000000000002,0.5,0.9878930102021465,0.04842795919141356,2.0,0.0,0.9891456582633054,0.04341736694677869,1.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,1,0.007836869701381088,-0.0021645021645021467,0.04386041675505226,0.03998092253676752,0.16953346603765926,0.8876255435359696,0.03860590713867236,0.043493461200858195,0.00347810286415448,0.0028555047367592942,0.0006225981273951858,0.03922850526606755
2014-02-28,2014-03-05,2014-04-01,0.04253262188273865,0.0365239981688391,0.22222222222222232,0.4301974204352175,0.3056017963402194,0.12459562409499823,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,1,0.007599483935512019,0.0661605206073752,0.02999893948534275,0.06588274701338137,0.16953346603765926,0.886174390364353,0.0365239981688391,0.04121536185876705,0.003367234021818029,0.0028508363551590903,0.0005163976666589386,0.037040395835498036
2014-03-31,2014-04-01,2014-05-02,-0.031698126788205,0.007747120471277454,0.2857142857142858,0.37014254574596794,0.26794787874881787,0.10219466699715007,0.5,0.5000000000000001,0.985257581308622,0.058969674765512944,2.0,0.0,0.9954545454545455,0.018181818181818184,1.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,1,0.008163585883203206,0.023194303153611484,0.004502524510977562,0.07552443949890884,0.16953346603765926,0.9184782170243502,0.007747120471277454,0.008434735116937528,0.0037490379032648186,0.0029547582518584677,0.0007942796514063509,0.008541400122683805
2014-04-30,2014-05-02,2014-06-02,0.05008148403793818,0.005925744201874487,0.305084745762712,0.339739271991126,0.21797140502756465,0.12176786696356139,0.5000000000000001,0.5,0.9853875189389925,0.05844992424403135,2.0,0.0,0.9912172573189522,0.03513097072419106,1.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,1,0.00858300624253161,-0.004971167230065632,0.007290160886150598,0.06127071344494043,0.16953346603765926,0.9190931296185244,0.005925744201874487,0.0064473816753847415,0.003944291034491855,0.0029567364349314357,0.000987554599560419,0.006913298801434906
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.031697795785626086,0.31111111111111106,0.3403578371758935,0.24744243521316558,0.09291540196272795,0.5000000000000001,0.5000000000000001,0.9977272727272727,0.009090909090909097,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,1,0.008174066222165877,0.04276578737010395,0.027385276387064412,0.06438914435489455,0.16953346603765926,0.9151820520241029,0.031697795785626086,0.03463550854774769,0.0037403793492913374,0.0029441544394289026,0.0007962249098624349,0.03249402069548852
2014-06-30,2014-07-01,2014-08-01,0.03389249142568058,0.048725359147744125,0.3272727272727274,0.4113876079259355,0.31090678507108943,0.10048082285484605,0.5,0.5000000000000001,0.9932921653509889,0.026831338596044498,2.0,0.0,0.9954545454545455,0.01818181818181818,1.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,1,0.009404271848245882,0.03583748562667677,0.047635033223029755,0.08080441822432381,0.16953346603765926,0.9071818372826692,0.048725359147744125,0.05371068637539506,0.004265692306798692,0.002918417628162464,0.0013472746786362282,0.05007263382638035
2014-07-31,2014-08-01,2014-09-01,0.05737691440792081,-0.025330366658856292,0.21468926553672332,0.4304855330711103,0.2989596846484185,0.13152584842269183,0.5,0.5,0.9914757228587017,0.0340971085651937,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,1,0.008595646498315013,0.11415356151711387,-0.015178345544302967,0.1187296905721915,-0.1187296905721915,0.8816154799934472,-0.025330366658856292,-0.028731762580943523,0.003789027506732992,0.0028361702718614832,0.0009528572348715086,-0.024377509423984783
2014-08-29,2014-09-01,2014-10-01,-0.0930735426458942,0.03507055097536824,0.17777777777777784,0.47616259467917804,0.315004374262666,0.16115822041651215,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.0237055454544505,-0.062398384894942927,-0.1187296905721915,0.8752361156500406,0.03507055097536824,0.04006981698798071,0.003941116995152833,0.002815647760727402,0.001125469234425431,0.03619602020979368
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.020327725669702108,0.19393939393939386,0.38648051295110114,0.2258616383616384,0.1606188745894628,0.5000000000000001,0.5000000000000001,0.9952762923351157,0.01889483065953656,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,1,0.009457012571264523,0.011748844375963019,0.024629701571126972,-0.036110164117803316,-0.1187296905721915,0.8748840689857448,0.020327725669702108,0.02323476491378805,0.004136894819398624,0.0028145152213083008,0.0013223795980903232,0.02165010526779243
2014-10-31,2014-11-03,2014-12-01,-0.019411197680663534,0.0026237351045875624,0.14285714285714282,0.40875007440141914,0.28124683671268375,0.12750323768873537,0.49999999999999983,0.5,0.9816597380662371,0.07336104773505188,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,1,0.008378556738443788,-0.00019036740909950112,0.0027980871522287534,-0.03471571780620003,-0.1187296905721915,0.9301751160142124,0.0026237351045875624,0.0028206894158061668,0.0038967624931068056,0.0029923873520056885,0.0009043751411011171,0.0035281102456886796
2014-11-28,2014-12-01,2015-01-02,-0.09916205195796911,-0.003959675121754705,0.2146892655367233,0.6258476112044148,0.4706642718736243,0.15518333933079048,0.49999999999999994,0.5000000000000001,0.9929988256873544,0.028004697250582796,1.0,0.0,0.9957627118644069,0.01694915254237287,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,-0.014146376480967553,-0.0338559576451488,-0.1187296905721915,0.9378463816493545,-0.003959675121754705,-0.00422209351044355,0.004490764088968981,0.0030170659290448586,0.0014736981599241224,-0.002485976961830582
2014-12-30,2015-01-02,2015-02-02,-0.1188090262491807,0.017901783420760806,0.2222222222222222,0.48374895579718286,0.2926223411464548,0.19112661465072808,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.01405785622452025,0.017805793265040476,-0.1187296905721915,0.9377453942693269,0.017901783420760806,0.01909023870462145,0.004366014590252734,0.0030167410511229434,0.001349273539129791,0.019251056959890597
2015-01-30,2015-02-02,2015-03-02,0.025003220356345696,-0.046874298885631174,0.358974358974359,0.34848484848484834,0.2103535353535353,0.13813131313131302,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,1,0.008185605899158954,0.08461705359080063,-0.04291986122353292,0.01452878578108706,-0.1187296905721915,0.8849814811090474,-0.046874298885631174,-0.05296641781349922,0.0036220548162063234,0.0028469987481255215,0.0007750560680808019,-0.04609924281755037
2015-02-27,2015-03-02,2015-04-01,-0.017501871300768385,0.009584352389110519,0.305084745762712,0.32647907647907626,0.19577922077922075,0.1306998556998555,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.011077047445543983,-0.08393598059887097,-0.1187296905721915,0.9060404600758195,0.009584352389110519,0.010578282992250124,0.004702097020116738,0.0029147458005045926,0.0017873512196121453,0.011371703608722665
