month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,AEDU3,L,0.0625,0.0625,0.0,keep,Other,3,1,12.8299874,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,3,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMIL3,L,0.0625,0.0625,0.0,keep,Other,1,1,,0,,1.0,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,9,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,0,D10,COCE5,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CZLT33,L,0.0625,0.0625,0.0,keep,Food & Beverage,3,0,33.68640341,0,,1.0,,
2013-06-28,2013-07-01,0,D10,DIRR3,L,0.0625,0.0625,0.0,keep,Construction,3,0,2.051722973,0,,1.0,,
2013-06-28,2013-07-01,0,D10,EQTL3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,2.94903022,0,,1.0,,
2013-06-28,2013-07-01,0,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,9,0,3.044453165,0,,1.0,,
2013-06-28,2013-07-01,0,D10,IMCH3,L,0.0625,0.0625,0.0,keep,Trade,6,0,21.28173676,0,,1.0,,
2013-06-28,2013-07-01,0,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,1,0,8.317108496,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PFRM3,L,0.0625,0.0625,0.0,keep,Trade,3,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PMAM3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,61.40908395,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,6.041079886,0,,1.0,,
2013-06-28,2013-07-01,0,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,2.674923367,0,,1.0,,
2013-06-28,2013-07-01,0,D10,YDUQ3,L,0.0625,0.0625,0.0,keep,Other,6,0,10.95929851,0,,1.0,,
2013-06-28,2013-07-01,1,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,1,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,11,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,1,D10,COCE5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,1,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,6.167982317,0,,1.0,,
2013-06-28,2013-07-01,1,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,8,0,2.94903022,0,,1.0,,
2013-06-28,2013-07-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,8,0,3.044453165,0,,1.0,,
2013-06-28,2013-07-01,1,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,11,0,26.28820775,0,,1.0,,
2013-06-28,2013-07-01,1,D10,PFRM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,1,D10,PMAM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,61.40908395,0,,1.0,,
2013-06-28,2013-07-01,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,6.041079886,0,,1.0,,
2013-06-28,2013-07-01,1,D10,SIMH3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,3,0,2.674923367,0,,1.0,,
2013-06-28,2013-07-01,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,5.650699025,0,,1.0,,
2013-06-28,2013-07-01,1,D10,TECN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,12.77603125,0,,1.0,,
2013-06-28,2013-07-01,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,10.95929851,0,,1.0,,
2013-06-28,2013-07-01,2,D10,ABCB4,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,5.33143328,0,,1.0,,
2013-06-28,2013-07-01,2,D10,AEDU3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,3,0,12.8299874,0,,1.0,,
2013-06-28,2013-07-01,2,D10,AMER3,L,0.06666666666666668,0.08333333333333333,0.01666666666666665,reweight,Trade,4,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,2,D10,AMIL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,1,,0,,1.0,,
2013-06-28,2013-07-01,2,D10,B3SA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Financial Services,9,1,2.608306886,0,,1.0,,
2013-06-28,2013-07-01,2,D10,BEEF3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Food & Beverage,9,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,2,D10,COCE5,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,2,D10,COGN3,L,0.06666666666666668,0.08333333333333333,0.01666666666666665,reweight,Other,1,0,6.30553376,0,,1.0,,
2013-06-28,2013-07-01,2,D10,DIRR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,2.051722973,0,,1.0,,
2013-06-28,2013-07-01,2,D10,DXCO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,6.167982317,0,,1.0,,
2013-06-28,2013-07-01,2,D10,EQTL3,L,0.06666666666666668,0.08333333333333333,0.01666666666666665,reweight,Electric Power,7,0,2.94903022,0,,1.0,,
2013-06-28,2013-07-01,2,D10,GRND3,L,0.06666666666666668,0.08333333333333333,0.01666666666666665,reweight,Textile,7,0,3.044453165,0,,1.0,,
2013-06-28,2013-07-01,2,D10,JHSF3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,6,0,4.061736878,0,,1.0,,
2013-06-28,2013-07-01,2,D10,LEVE3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Vehicle & Parts,0,0,8.317108496,0,,1.0,,
2013-06-28,2013-07-01,2,D10,MOTV3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Transportation Services,3,0,10.9843474,0,,1.0,,
2013-06-28,2013-07-01,2,D10,PFRM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,2,D10,PMAM3,L,0.06666666666666668,0.08333333333333333,0.01666666666666665,reweight,Basic & Fabricated Metal,4,0,61.40908395,0,,1.0,,
2013-06-28,2013-07-01,2,D10,SIMH3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,3,0,2.674923367,0,,1.0,,
2013-06-28,2013-07-01,2,D10,TAEE11,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,9,0,5.650699025,0,,1.0,,
2013-06-28,2013-07-01,2,D10,VLID3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,3,1,17.25141171,0,,1.0,,
2013-06-28,2013-07-01,2,D10,YDUQ3,L,0.06666666666666668,0.08333333333333333,0.01666666666666665,reweight,Other,7,0,10.95929851,0,,1.0,,
2013-06-28,2013-07-01,0,LS,AEDU3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Other,3,1,12.8299874,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,AMER3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Trade,3,0,556.6780858,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,BEEF3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Food & Beverage,8,0,7.002756423,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,COCE5,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Electric Power,3,0,26.82361942,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,CZLT33,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Food & Beverage,3,0,33.68640341,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,DIRR3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Construction,3,0,2.051722973,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,EQTL3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Electric Power,6,0,2.94903022,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,GRND3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Textile,9,0,3.044453165,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,IMCH3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Trade,6,0,21.28173676,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,PFRM3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Trade,3,0,10.74879967,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,PMAM3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Basic & Fabricated Metal,3,0,61.40908395,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,PSSA3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Financial Services,3,0,6.041079886,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,SIMH3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Transportation Services,3,0,2.674923367,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,YDUQ3,L,0.03253885554265161,0.0355530218270179,0.003014166284366293,reweight,Other,6,0,10.95929851,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,BISA3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Construction,3,0,1.5,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,BRAP4,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Other,9,0,2.94271096,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,CSNA3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Basic & Fabricated Metal,6,0,2.937739221,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,CTIP3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Financial Services,3,0,19.19731123,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,ELET3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Electric Power,30,0,3.37328083,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,JBSS3,S,-0.03142221671140068,0.0,0.03142221671140068,exit,Food & Beverage,5,0,4.121881414,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,MBRF3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Food & Beverage,3,0,4.559053129,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,MGLU3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Trade,6,0,1.51277727,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,MPLU3,S,-0.015632943637512775,-0.0330135202679452,-0.017380576630432423,reweight,Other,2,0,21.6574472,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,OGXP3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Oil & Gas,6,1,58.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,OSXB3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Vehicle & Parts,27,0,134.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,PDGR3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Construction,9,0,11678421.89,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,PRIO3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Oil & Gas,3,2,2.585846652,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,PRML3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Other,12,0,7.632802358,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,0,LS,RSID3,S,-0.03142221671140068,-0.0330135202679452,-0.001591303556544521,reweight,Construction,6,0,72.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,AMER3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Trade,2,0,556.6780858,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,BEEF3,L,0.032538855542651596,0.0,-0.032538855542651596,exit,Food & Beverage,10,0,7.002756423,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,COCE5,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Electric Power,2,0,26.82361942,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,DXCO3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Other,2,0,6.167982317,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,EQTL3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Electric Power,8,0,2.94903022,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,GRND3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Textile,8,0,3.044453165,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,HBOR3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Construction,11,0,26.28820775,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,PFRM3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Trade,2,0,10.74879967,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,PMAM3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Basic & Fabricated Metal,5,0,61.40908395,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,PSSA3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Financial Services,2,0,6.041079886,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,SIMH3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Transportation Services,3,0,2.674923367,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,TAEE11,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Electric Power,11,0,5.650699025,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,TECN3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Other,2,0,12.77603125,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,YDUQ3,L,0.032538855542651596,0.0355530218270179,0.003014166284366307,reweight,Other,8,0,10.95929851,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,BISA3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Construction,2,0,1.5,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,BRAP4,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Other,8,0,2.94271096,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,CSNA3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Basic & Fabricated Metal,5,0,2.937739221,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,CTIP3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Financial Services,3,0,19.19731123,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,DASA3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Other,14,0,10.80914174,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,ELET3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Electric Power,30,0,3.37328083,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,FLRY3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Other,2,0,5.015027835,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,ISAE4,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Electric Power,2,0,3.364784082,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,MBRF3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Food & Beverage,5,0,4.559053129,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,MGLU3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Trade,6,0,1.51277727,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,MPLU3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Other,2,0,21.6574472,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,OGXP3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Oil & Gas,5,0,58.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,OSXB3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Vehicle & Parts,26,0,134.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,PRML3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Other,14,0,7.632802358,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,RSID3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Construction,8,0,72.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,SANB11,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Financial Services,2,0,5.731962859,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,1,LS,VSTE3,S,-0.02679670456453661,-0.027187604926543093,-0.0003909003620064834,keep,Textile,8,0,396.4838004,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,ABCB4,L,0.0,0.03851577364593606,0.03851577364593606,add,Financial Services,1,0,5.33143328,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,AEDU3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Other,3,0,12.8299874,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,AMER3,L,0.03253885554265161,0.03851577364593606,0.005976918103284448,reweight,Trade,4,0,556.6780858,0,,1.0,0.9110879551942448,0.9243785675024653
