month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,1,LS,B3SA3,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Financial Services,1,0,2.329811936,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,BRAP4,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Other,1,0,2.476269782,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,BRSR6,S,-0.03861522764599648,0.0,0.03861522764599648,exit,Financial Services,3,0,6.455694836,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,CZLT33,S,-0.03861522764599648,-0.03586535886540626,0.00274986878059022,reweight,Food & Beverage,4,0,22.03264704,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,DXCO3,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Other,1,0,4.698190013,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,EGIE3,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Electric Power,1,0,14.74705569,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,ENBR3,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Electric Power,1,0,6.089660969,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,ENEV3,S,-0.026474860323702554,0.0,0.026474860323702554,exit,Electric Power,1,0,11.69295144,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,FLRY3,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Other,1,0,4.856746608,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,MILS3,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Other,1,0,8.978232797,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,NEXP3,S,-0.03861522764599648,0.0,0.03861522764599648,exit,Other,3,0,1118.440672,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,PDGR3,S,-0.03861522764599648,0.0,0.03861522764599648,exit,Construction,3,0,6205924.676,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,POMO4,S,-0.03861522764599648,0.0,0.03861522764599648,exit,Vehicle & Parts,9,0,2.23450316,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,RAPT4,S,-0.03861522764599648,0.0,0.03861522764599648,exit,Vehicle & Parts,6,1,4.066709218,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,RSID3,S,-0.03861522764599648,-0.03586535886540626,0.00274986878059022,reweight,Construction,7,0,19.3,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,TOTS3,S,-0.03861522764599648,-0.03586535886540626,0.00274986878059022,reweight,Software & Data,10,0,9.978756177,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,1,LS,USIM5,S,0.0,-0.03586535886540626,-0.03586535886540626,add,Basic & Fabricated Metal,1,1,3.98381483,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,AMER3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Trade,9,0,2691.22273,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,BBSE3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Financial Services,6,0,13.93811322,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,BISA3,L,0.0,0.03586535886540623,0.03586535886540623,add,Construction,1,0,1.61,1,liquidity_slump,0.75,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,COGN3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Other,14,0,15.24891462,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,EMBR3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Vehicle & Parts,9,0,22.5662322,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,GFSA3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Construction,6,0,2698.046152,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,GOLL54,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Transportation Services,6,0,0.194917549,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,GUAR3,L,0.04415885575181646,0.0,-0.04415885575181646,exit,Textile,5,0,8.389541698,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,PRIO3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Oil & Gas,3,0,0.753789275,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,SMLS3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Other,6,0,26.24396962,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,YDUQ3,L,0.04415885575181646,0.047820478487208315,0.003661622735391855,reweight,Other,24,0,19.63247548,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,AMAR3,S,-0.027430239205332,0.0,0.027430239205332,exit,Trade,2,0,53.34227918,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,B3SA3,S,0.0,-0.05828120815628516,-0.05828120815628516,add,Financial Services,1,1,2.329811936,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,BPHA3,S,-0.020991556369740642,0.0,0.020991556369740642,exit,Trade,1,0,182.0,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,BRSR6,S,-0.036573652273776,0.0,0.036573652273776,exit,Financial Services,8,0,6.455694836,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,CZLT33,S,-0.036573652273776,-0.05828120815628516,-0.02170755588250916,reweight,Food & Beverage,3,0,22.03264704,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,DXCO3,S,-0.036573652273776,-0.05828120815628516,-0.02170755588250916,reweight,Other,3,0,4.698190013,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,ENAT3,S,-0.036573652273776,-0.05828120815628516,-0.02170755588250916,reweight,Oil & Gas,3,0,4.495540591,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,ENEV3,S,-0.027430239205332,0.0,0.027430239205332,exit,Electric Power,2,0,11.69295144,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,MILS3,S,-0.036573652273776,-0.05828120815628516,-0.02170755588250916,reweight,Other,3,0,8.978232797,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,NEXP3,S,-0.036573652273776,0.0,0.036573652273776,exit,Other,5,0,1118.440672,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,POMO4,S,-0.036573652273776,-0.05828120815628516,-0.02170755588250916,reweight,Vehicle & Parts,6,0,2.23450316,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,RSID3,S,-0.036573652273776,-0.05828120815628516,-0.02170755588250916,reweight,Construction,6,0,19.3,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,TGMA3,S,-0.036573652273776,0.0,0.036573652273776,exit,Transportation Services,2,0,10.82886981,0,,1.0,0.8831771150363295,0.9324993305005626
2014-11-28,2014-12-01,2,LS,TOTS3,S,-0.036573652273776,-0.05828120815628516,-0.02170755588250916,reweight,Software & Data,9,0,9.978756177,0,,1.0,0.8831771150363295,0.9324993305005626
