month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,AMBP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,11,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,0,D10,AURA33,L,0.05555555555555554,0.05555555555555554,0.0,keep,Mining,11,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Chemical,8,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CASH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,2,0,4.75,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,2,1,17.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,COGN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,0,2.9,0,,1.0,,
2025-08-29,2025-09-01,0,D10,EMBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,14,1,75.71,0,,1.0,,
2025-08-29,2025-09-01,0,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,5,0,6.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,IRBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,2,0,47.8,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LIGT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,2,0,5.73,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MBRF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,8,1,24.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,NEOE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,2,0,27.45,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PETR4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,11,1,31.2,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PSSA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,8,1,52.16,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SEER3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,0,8.84,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,8,1,36.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TTEN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Agriculture & Fisheries,8,0,14.7,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VULC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,5,0,21.71,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AMBP3,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Other,10,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AURA33,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Mining,10,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BBSE3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Financial Services,6,1,32.94,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BLAU3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Chemical,6,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BMOB3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Software & Data,6,1,19.88,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CEAB3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CMIG4,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,0,1,11.06,0,,1.0,,
2025-08-29,2025-09-01,1,D10,COGN3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,2.9,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPFE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,39.5,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPLE6,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Electric Power,4,0,12.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,DIRR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Construction,12,2,15.36,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELET3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,3,0,45.22,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELMD3,L,0.03448275862068966,0.0,-0.03448275862068966,exit,Other,0,0,,0,,1.0,,
2025-08-29,2025-09-01,1,D10,EMBR3,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Vehicle & Parts,13,1,75.71,0,,1.0,,
2025-08-29,2025-09-01,1,D10,FESA4,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Basic & Fabricated Metal,4,0,6.48,0,,1.0,,
2025-08-29,2025-09-01,1,D10,FRAS3,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Vehicle & Parts,4,0,23.23,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GOLL54,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,0.00525,0,,1.0,,
2025-08-29,2025-09-01,1,D10,IRBR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Financial Services,3,0,47.8,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MBRF3,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Food & Beverage,7,0,24.6,0,,1.0,,
2025-08-29,2025-09-01,1,D10,NEOE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,27.45,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PETR4,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Oil & Gas,12,1,31.2,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PSSA3,L,0.04597701149425289,0.05555555555555554,0.009578544061302652,reweight,Financial Services,10,2,52.16,0,,1.0,,
2025-08-29,2025-09-01,1,D10,SRNA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,1,12.15,0,,1.0,,
2025-08-29,2025-09-01,1,D10,STBP3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Transportation Services,0,3,14.21,0,,1.0,,
2025-08-29,2025-09-01,1,D10,SUZB3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Pulp & Paper,3,0,52.59,0,,1.0,,
2025-08-29,2025-09-01,1,D10,SYNE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,6.6,0,,1.0,,
