month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AALR3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,7,0,20.56,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AMBP3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,2.744508032,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BBAS3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Financial Services,4,1,13.39094108,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BBSE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,20.85031035,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BEEF3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,0,10.69861649,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CBAV3,L,0.0,0.041666666666666685,0.041666666666666685,add,Mining,1,0,10.21552723,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CIEL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Software & Data,1,0,3.868693469,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPFE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,26.02766458,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CRFB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,17.95310529,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DIRR3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Construction,4,1,3.100147252,0,,1.0,,
2022-07-29,2022-08-01,0,D10,INTB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Electron,1,0,24.74488117,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,3,1,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JHSF3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,0,D10,KEPL3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Basic & Fabricated Metal,4,1,7.590441254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LOGG3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,3,1,17.13799569,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LOGN3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Transportation Services,7,1,32.4,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,6,1,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,0,14.0449707,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ORVR3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,4,0,28.08,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,3,0,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PGMN3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,3,1,3.524015287,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PORT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,3,0,6.939919095,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PRIO3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,0,1,23.71191428,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RADL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,20.02621501,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Pulp & Paper,0,0,5.314760786,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SBSP3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,1,41.13419979,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SLCE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,17.28905055,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SMTO3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,4,2,30.77549512,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SOMA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,9,0,9.997785344,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TOTS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Software & Data,6,1,25.03258753,0,,1.0,,
2022-07-29,2022-08-01,0,D10,UNIP6,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Chemical,4,0,54.69790993,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VIVA3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Trade,4,0,20.74897161,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VULC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,8.453200727,0,,1.0,,
2022-07-29,2022-08-01,0,D10,WEGE3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Industrial Machinery,4,0,26.62676622,0,,1.0,,
2022-07-29,2022-08-01,1,D10,AALR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,20.56,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ASAI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,1,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,3,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CRFB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,17.95310529,0,,1.0,,
2022-07-29,2022-08-01,1,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,2,3.100147252,0,,1.0,,
2022-07-29,2022-08-01,1,D10,DMMO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,3,0,1.54,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ENBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,20.13944953,0,,1.0,,
2022-07-29,2022-08-01,1,D10,FESA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,9.916288014,0,,1.0,,
2022-07-29,2022-08-01,1,D10,FRAS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,0,10.75492886,0,,1.0,,
2022-07-29,2022-08-01,1,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,1,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,1,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,1,7.590441254,0,,1.0,,
2022-07-29,2022-08-01,1,D10,LOGG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,1,17.13799569,0,,1.0,,
2022-07-29,2022-08-01,1,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,6,0,32.4,0,,1.0,,
2022-07-29,2022-08-01,1,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ORVR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,28.08,0,,1.0,,
2022-07-29,2022-08-01,1,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,6,1,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,1,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,30.77549512,0,,1.0,,
2022-07-29,2022-08-01,1,D10,SOMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,9.997785344,0,,1.0,,
2022-07-29,2022-08-01,1,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,6,1,25.03258753,0,,1.0,,
2022-07-29,2022-08-01,1,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,3,0,54.69790993,0,,1.0,,
2022-07-29,2022-08-01,1,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,3,0,51.22284399,0,,1.0,,
2022-07-29,2022-08-01,1,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,6,0,26.62676622,0,,1.0,,
2022-07-29,2022-08-01,2,D10,AALR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,20.56,0,,1.0,,
2022-07-29,2022-08-01,2,D10,ASAI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,2,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,0,10.69861649,0,,1.0,,
2022-07-29,2022-08-01,2,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,0,3.868693469,0,,1.0,,
2022-07-29,2022-08-01,2,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,26.02766458,0,,1.0,,
2022-07-29,2022-08-01,2,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,2,D10,CRFB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,17.95310529,0,,1.0,,
2022-07-29,2022-08-01,2,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,1,3.100147252,0,,1.0,,
2022-07-29,2022-08-01,2,D10,DMMO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,0,1.54,0,,1.0,,
2022-07-29,2022-08-01,2,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,14,3,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,2,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,1,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,2,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,7.590441254,0,,1.0,,
2022-07-29,2022-08-01,2,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,8,0,32.4,0,,1.0,,
2022-07-29,2022-08-01,2,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,0,14.0449707,0,,1.0,,
2022-07-29,2022-08-01,2,D10,ORVR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,28.08,0,,1.0,,
2022-07-29,2022-08-01,2,D10,RADL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,20.02621501,0,,1.0,,
2022-07-29,2022-08-01,2,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,3,41.13419979,0,,1.0,,
2022-07-29,2022-08-01,2,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,30.77549512,0,,1.0,,
2022-07-29,2022-08-01,2,D10,SOMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,9.997785344,0,,1.0,,
2022-07-29,2022-08-01,2,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,2,0,54.69790993,0,,1.0,,
2022-07-29,2022-08-01,2,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,2,0,51.22284399,0,,1.0,,
2022-07-29,2022-08-01,2,D10,VIVA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,20.74897161,0,,1.0,,
2022-07-29,2022-08-01,2,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,5,0,26.62676622,0,,1.0,,
2022-07-29,2022-08-01,0,LS,AALR3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Other,7,0,20.56,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,ASAI3,L,0.0,0.024981497796866158,0.024981497796866158,add,Trade,1,0,15.16193509,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,BBAS3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Financial Services,4,1,13.39094108,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,BBSE3,L,0.0,0.024981497796866158,0.024981497796866158,add,Financial Services,1,0,20.85031035,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,BEEF3,L,0.0,0.024981497796866158,0.024981497796866158,add,Food & Beverage,1,0,10.69861649,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,CBAV3,L,0.0,0.024981497796866158,0.024981497796866158,add,Mining,1,0,10.21552723,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,CIEL3,L,0.0,0.024981497796866158,0.024981497796866158,add,Software & Data,1,0,3.868693469,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,CPFE3,L,0.0,0.024981497796866158,0.024981497796866158,add,Electric Power,1,0,26.02766458,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,CRFB3,L,0.0,0.024981497796866158,0.024981497796866158,add,Trade,1,0,17.95310529,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,DIRR3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Construction,4,1,3.100147252,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,INTB3,L,0.0,0.024981497796866158,0.024981497796866158,add,Electric Electron,1,0,24.74488117,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,JBSS3,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Food & Beverage,3,1,25.06591254,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,JHSF3,L,0.0,0.024981497796866158,0.024981497796866158,add,Construction,1,0,4.445844604,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,KEPL3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Basic & Fabricated Metal,4,1,7.590441254,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,LOGG3,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Construction,3,1,17.13799569,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,LOGN3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Transportation Services,7,1,32.4,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,MBRF3,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Food & Beverage,6,1,9.467247895,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,MYPK3,L,0.0,0.024981497796866158,0.024981497796866158,add,Vehicle & Parts,1,0,14.0449707,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,ORVR3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Other,4,0,28.08,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,PETR4,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Oil & Gas,3,0,14.5374557,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,PGMN3,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Trade,3,1,3.524015287,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,PORT3,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Transportation Services,3,0,6.939919095,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,RADL3,L,0.0,0.024981497796866158,0.024981497796866158,add,Trade,1,0,20.02621501,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,SBSP3,L,0.0,0.024981497796866158,0.024981497796866158,add,Other,1,1,41.13419979,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,SLCE3,L,0.0,0.024981497796866158,0.024981497796866158,add,Agriculture & Fisheries,1,0,17.28905055,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,SMTO3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Other,4,2,30.77549512,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,SOMA3,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Trade,9,0,9.997785344,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,TOTS3,L,0.03325433377354311,0.0,-0.03325433377354311,exit,Software & Data,6,1,25.03258753,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,UNIP6,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Chemical,4,0,54.69790993,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,VIVA3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Trade,4,0,20.74897161,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,VULC3,L,0.0,0.024981497796866158,0.024981497796866158,add,Textile,1,0,8.453200727,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,WEGE3,L,0.03325433377354311,0.024981497796866158,-0.00827283597667695,reweight,Industrial Machinery,4,0,26.62676622,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,AERI3,S,0.0,-0.02498149779686615,-0.02498149779686615,add,Industrial Machinery,1,0,59.6,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,ALPA4,S,-0.02850371466303697,-0.02498149779686615,0.0035222168661708173,reweight,Textile,4,0,21.61891099,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,BHIA3,S,-0.02850371466303697,-0.02498149779686615,0.0035222168661708173,reweight,Trade,13,0,60.0,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,BLAU3,S,-0.02850371466303697,-0.02498149779686615,0.0035222168661708173,reweight,Chemical,4,0,24.98572592,0,,1.0,1.1971560158475523,1.1991118942495755
2022-07-29,2022-08-01,0,LS,BRFS3,S,-0.02850371466303697,-0.02498149779686615,0.0035222168661708173,reweight,Food & Beverage,4,1,15.43029984,0,,1.0,1.1971560158475523,1.1991118942495755
