month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28,2019-03-01,1,LS,AZZA3,L,0.02620311874915346,0.0,-0.02620311874915346,exit,Textile,6,0,48.09313128,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,BRAP4,L,0.02620311874915346,0.0,-0.02620311874915346,exit,Other,3,1,5.98739284,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,CMIG4,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Electric Power,4,0,3.883841719,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,CPFE3,L,0.02620311874915346,0.0,-0.02620311874915346,exit,Electric Power,3,0,17.96127781,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,CSMG3,L,0.0,0.02501430250954353,0.02501430250954353,add,Other,1,0,11.01409028,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,EMBR3,L,0.02620311874915346,0.0,-0.02620311874915346,exit,Vehicle & Parts,3,1,19.19022622,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,HGTX3,L,0.0,0.02501430250954353,0.02501430250954353,add,Textile,1,0,28.56668701,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,IRBR3,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Financial Services,7,0,783.9990264,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,JBSS3,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Food & Beverage,4,0,9.139638724,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,LCAM3,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Other,7,0,11.71814344,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,LOGN3,L,0.0,0.02501430250954353,0.02501430250954353,add,Transportation Services,1,0,8.93,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,MGLU3,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Trade,31,0,52.31335831,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,PRIO3,L,0.0,0.02501430250954353,0.02501430250954353,add,Oil & Gas,1,0,3.039118613,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,PSSA3,L,0.02620311874915346,0.0,-0.02620311874915346,exit,Financial Services,3,2,20.34625404,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,RAIL3,L,0.02620311874915346,0.0,-0.02620311874915346,exit,Transportation Services,6,0,18.42425375,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,RENT3,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Other,13,0,28.39336169,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,SUZB3,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Pulp & Paper,4,0,42.25532145,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,TASA4,L,0.0,0.02501430250954353,0.02501430250954353,add,Basic & Fabricated Metal,1,0,3.131245342,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,TEND3,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Construction,10,0,15.40054661,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,TUPY3,L,0.0,0.02501430250954353,0.02501430250954353,add,Vehicle & Parts,1,0,14.81399721,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,UNIP6,L,0.02620311874915346,0.02501430250954353,-0.001188816239609928,reweight,Chemical,7,0,15.80552413,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,AESB3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Electric Power,4,0,9.797639511,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,AMAR3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Trade,7,0,24.90424878,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,BEEF3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Food & Beverage,4,0,4.47454735,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,BHIA3,S,0.0,-0.023894259113593826,-0.023894259113593826,add,Trade,1,0,116.0,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,BRFS3,S,-0.02456542382733137,0.0,0.02456542382733137,exit,Food & Beverage,9,0,20.17808441,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,CIEL3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Software & Data,4,0,8.431539807,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,COGN3,S,0.0,-0.023894259113593826,-0.023894259113593826,add,Other,1,0,10.58438647,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,CSAN3,S,0.0,-0.023894259113593826,-0.023894259113593826,add,Oil & Gas,1,0,9.308145579,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,ECOR3,S,-0.02456542382733137,0.0,0.02456542382733137,exit,Transportation Services,9,0,10.39919213,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,GBIO33,S,0.0,-0.023894259113593826,-0.023894259113593826,add,Chemical,1,0,8.73,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,LIGT3,S,-0.02456542382733137,0.0,0.02456542382733137,exit,Electric Power,9,1,18.75045735,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,MOTV3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Transportation Services,13,0,11.60921735,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,PARD3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Other,4,0,15.88484799,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,QUAL3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Other,7,0,11.42345074,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,SEER3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Other,7,0,15.99096643,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,SMLS3,S,0.0,-0.023894259113593826,-0.023894259113593826,add,Other,1,0,34.84624626,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,UGPA3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Oil & Gas,10,0,22.03804717,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,USIM5,S,-0.02456542382733137,0.0,0.02456542382733137,exit,Basic & Fabricated Metal,3,2,7.772773213,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,VIVR3,S,-0.02456542382733137,-0.01792069433519537,0.006644729492136001,reweight,Construction,4,0,27.26479926,1,liquidity_slump,0.75,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,VULC3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Textile,4,0,5.651843747,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,1,LS,WIZC3,S,-0.02456542382733137,-0.023894259113593826,0.0006711647137375432,reweight,Financial Services,13,0,5.332741414,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,AMER3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Trade,3,0,4656.128277,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,BRAP4,L,0.02620311874915346,0.0,-0.02620311874915346,exit,Other,8,1,5.98739284,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,CMIG4,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Electric Power,6,0,3.883841719,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,CSMG3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Other,3,1,11.01409028,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,ENGI11,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Electric Power,6,0,30.61369654,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,IRBR3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Financial Services,6,0,783.9990264,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,LCAM3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Other,7,0,11.71814344,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,LINX3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Software & Data,3,0,27.98369928,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,LOGN3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Transportation Services,3,0,8.93,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,MGLU3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Trade,30,0,52.31335831,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,RAPT4,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Vehicle & Parts,3,0,7.325111879,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,RENT3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Other,9,0,28.39336169,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,SUZB3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Pulp & Paper,3,0,42.25532145,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,TASA4,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Basic & Fabricated Metal,3,0,3.131245342,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,TEND3,L,0.02620311874915346,0.028587774296621196,0.0023846555474677372,reweight,Construction,9,0,15.40054661,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,AESB3,S,-0.02620311874915346,-0.02910755201110522,-0.0029044332619517603,reweight,Electric Power,3,0,9.797639511,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,AMAR3,S,-0.02620311874915346,-0.02910755201110522,-0.0029044332619517603,reweight,Trade,7,0,24.90424878,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,BEEF3,S,-0.02620311874915346,-0.02910755201110522,-0.0029044332619517603,reweight,Food & Beverage,3,0,4.47454735,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,BRFS3,S,-0.02620311874915346,0.0,0.02620311874915346,exit,Food & Beverage,11,0,20.17808441,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,CIEL3,S,-0.02620311874915346,-0.02910755201110522,-0.0029044332619517603,reweight,Software & Data,9,0,8.431539807,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,ECOR3,S,-0.02620311874915346,-0.02910755201110522,-0.0029044332619517603,reweight,Transportation Services,9,1,10.39919213,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,MOTV3,S,-0.02620311874915346,-0.02910755201110522,-0.0029044332619517603,reweight,Transportation Services,15,0,11.60921735,0,,1.0,0.7860935624746038,0.8004576803053932
2019-02-28,2019-03-01,2,LS,PARD3,S,-0.02620311874915346,-0.02910755201110522,-0.0029044332619517603,reweight,Other,3,0,15.88484799,0,,1.0,0.7860935624746038,0.8004576803053932
