month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,0,LS,TGMA3,L,0.028302103920469293,0.025066294169546265,-0.003235809750923028,reweight,Transportation Services,7,1,35.19125231,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,TTEN3,L,0.028302103920469293,0.025066294169546265,-0.003235809750923028,reweight,Agriculture & Fisheries,7,0,13.7,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,VULC3,L,0.028302103920469293,0.025066294169546265,-0.003235809750923028,reweight,Textile,4,0,18.72312655,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,AMER3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Trade,10,1,5.23,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,ARML3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Other,4,0,3.6,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,AURE3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Electric Power,10,1,9.36,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,AZUL4,S,-0.024700017966955028,-0.026540782061872513,-0.0018407640949174853,reweight,Transportation Services,7,0,0.67,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,AZZA3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Textile,13,0,36.38,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,BBAS3,S,0.0,-0.026540782061872513,-0.026540782061872513,add,Financial Services,1,0,19.9,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,BPAN4,S,-0.03293335728927337,0.0,0.03293335728927337,exit,Financial Services,3,0,7.92,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,BRKM5,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Chemical,4,0,8.75,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,CAML3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Food & Beverage,4,0,4.57,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,CSAN3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Oil & Gas,13,1,6.04,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,CSNA3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Basic & Fabricated Metal,4,0,8.05,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,GFSA3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Construction,10,0,15.15,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,JALL3,S,0.0,-0.026540782061872513,-0.026540782061872513,add,Other,1,0,3.39,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,KLBN11,S,0.0,-0.026540782061872513,-0.026540782061872513,add,Pulp & Paper,1,2,18.47197026,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,LWSA3,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Software & Data,13,0,3.8,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,OIBR3,S,-0.03293335728927337,0.0,0.03293335728927337,exit,Telecommunication,30,0,0.53,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,RAIZ4,S,-0.03293335728927337,-0.026540782061872513,0.00639257522740086,reweight,Agriculture & Fisheries,7,0,1.42,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,TUPY3,S,0.0,-0.026540782061872513,-0.026540782061872513,add,Vehicle & Parts,1,1,16.19,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,0,LS,VAMO3,S,0.0,-0.026540782061872513,-0.026540782061872513,add,Other,1,0,3.92,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,AMBP3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Other,9,0,13.104,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,AURA33,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Mining,9,0,44.25956757,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,BBSE3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Financial Services,6,1,32.07378512,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,BLAU3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Chemical,6,0,12.37,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,BMOB3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Software & Data,6,1,20.47,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,CMIG4,L,0.02264168313637544,0.0,-0.02264168313637544,exit,Electric Power,11,1,10.42,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,CPLE6,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Electric Power,3,0,12.0,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,DIRR3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Construction,12,2,13.13333333,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,ELET3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Electric Power,3,0,36.51941908,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,EMBR3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Vehicle & Parts,12,1,80.7,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,FESA4,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Basic & Fabricated Metal,3,0,6.6,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,FRAS3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Vehicle & Parts,3,0,23.83,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,IRBR3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Financial Services,3,0,45.79,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,MBRF3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Food & Beverage,6,0,21.51,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,PETR4,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Oil & Gas,12,1,32.8,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,PSSA3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Financial Services,9,2,52.45,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,SUZB3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Pulp & Paper,3,0,52.28,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,TGMA3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Transportation Services,6,1,35.19125231,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,TTEN3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Agriculture & Fisheries,6,1,13.7,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,VULC3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Textile,3,0,18.72312655,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,AMER3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Trade,9,0,5.23,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,ARML3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Other,3,0,3.6,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,AURE3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Electric Power,9,1,9.36,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,AZUL4,S,-0.019133816734965153,-0.026540782061872513,-0.00740696532690736,reweight,Transportation Services,6,0,0.67,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,AZZA3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Textile,12,0,36.38,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,BPAN4,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Financial Services,3,1,7.92,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,BRKM5,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Chemical,6,0,8.75,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,CAML3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Food & Beverage,3,1,4.57,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,CBAV3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Mining,3,0,4.72,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,CSAN3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Oil & Gas,6,0,6.04,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,GFSA3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Construction,9,0,15.15,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,JSLG3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Transportation Services,3,0,5.35,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,LWSA3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Software & Data,15,0,3.8,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,MDIA3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Food & Beverage,9,0,24.74,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,MRVE3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Construction,3,0,6.03,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,OIBR3,S,-0.0255117556466202,0.0,0.0255117556466202,exit,Telecommunication,32,0,0.53,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,TUPY3,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Vehicle & Parts,3,1,16.19,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,1,LS,USIM5,S,-0.0255117556466202,-0.026540782061872513,-0.001029026415252314,reweight,Basic & Fabricated Metal,6,2,4.45,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,2,LS,AMBP3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Other,11,0,13.104,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,2,LS,AURA33,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Mining,11,0,44.25956757,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,2,LS,BBSE3,L,0.02264168313637544,0.0,-0.02264168313637544,exit,Financial Services,4,2,32.07378512,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,2,LS,BLAU3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Chemical,8,0,12.37,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,2,LS,CASH3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Software & Data,2,0,5.62,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,2,LS,CPLE6,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Electric Power,2,0,12.0,0,,1.0,0.9056673254550174,0.9023865901036655
2025-07-31,2025-08-01,2,LS,DIRR3,L,0.02264168313637544,0.02374701552904384,0.0011053323926683983,reweight,Construction,11,2,13.13333333,0,,1.0,0.9056673254550174,0.9023865901036655
