month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-04-30,2014-05-02,2014-06-02,0.05530462236521616,0.009054181572321936,0.2916666666666666,0.275862084490403,0.19474922406338338,0.08111286042701962,0.00858300624253161,-0.004971167230065632,0.00964203920992064,0.08624738833996758,-0.09744090906791383,0.8941134990188537,0.009054181572321936,0.010126434263946858
2014-05-30,2014-06-02,2014-07-01,0.06057719972735353,0.02000929025603478,0.2745098039215686,0.35485347985347965,0.26717032967032966,0.08768315018314994,0.008174066222165877,0.04276578737010395,0.026558197871184377,0.08761166947988187,-0.09744090906791383,0.8936285131105468,0.02000929025603478,0.02239106067283634
2014-06-30,2014-07-01,2014-08-01,0.006013717467242413,0.038696493190447094,0.311111111111111,0.34982492997198866,0.2598510905776013,0.08997383939438736,0.009404271848245882,0.03583748562667677,0.04692337437184169,0.0995300774196029,-0.0995300774196029,0.8925195288685629,0.038696493190447094,0.04335646665289465
2014-07-31,2014-08-01,2014-09-01,0.06681769295279609,-0.027992210908974722,0.24999999999999992,0.3638809144014106,0.2591241568399613,0.10475675756144931,0.008595646498315013,0.11415356151711387,-0.016782139411022957,0.13578296509463433,-0.13578296509463433,0.8671084647356325,-0.027992210908974722,-0.03228224846992942
2014-08-29,2014-09-01,2014-10-01,-0.09503479151887806,0.03566967705700927,0.19607843137254907,0.4792337609770694,0.31910405997571406,0.16012970100135526,0.009005837224223212,-0.13782796413151777,0.022804352899352984,-0.05847070316993095,-0.13578296509463433,0.8591160795880909,0.03566967705700927,0.041519042542087374
2014-09-30,2014-10-01,2014-11-03,0.021561253127625423,0.024834880087288944,0.22222222222222218,0.38534798534798537,0.2398962148962149,0.1454517704517705,0.009457012571264523,0.011748844375963019,0.03057226819052918,-0.03456616330982305,-0.13578296509463433,0.8570556402248496,0.024834880087288944,0.0289769752647255
2014-10-31,2014-11-03,2014-12-01,-0.01653968298170221,-0.002996054790055788,0.09523809523809523,0.44963369963369965,0.2976930652889353,0.15194063434476443,0.008378556738443788,-0.00019036740909950112,-0.003378442436600434,-0.03208967769779903,-0.13578296509463433,0.8936527900161186,-0.002996054790055788,-0.00335259378533552
2014-11-28,2014-12-01,2015-01-02,-0.09918138230546535,-0.00017818786085762518,0.20833333333333323,0.6273248927972773,0.47835140119212105,0.14897349160515636,0.009576758362219717,-0.08358720487433358,-0.01154681642889859,-0.03085776988140773,-0.13578296509463433,0.9040576000497512,-0.00017818786085762518,-0.00019709790708890597
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.014299187776866527,0.2222222222222222,0.3526981022743734,0.2305157178038534,0.12218238447052006,0.009311727078445742,-0.042385206731768155,0.010064001434035902,0.015087291629137096,-0.13578296509463433,0.9039140020939717,0.014299187776866527,0.015819190480224437
2015-01-30,2015-02-02,2015-03-02,0.030706967109779243,-0.048582761098392796,0.2857142857142857,0.30341880341880345,0.23041310541310545,0.07300569800569796,0.008185605899158954,0.08461705359080063,-0.04536871256503742,0.014093978359448846,-0.13578296509463433,0.854453778886785,-0.048582761098392796,-0.056858266999167906
2015-02-27,2015-03-02,2015-04-01,-0.016426775945154817,0.001991938028813895,0.3333333333333332,0.3150793650793651,0.20198412698412702,0.11309523809523814,0.010379441597394568,0.0042008401680335705,0.0028485942393371108,-0.08694346914896295,-0.13578296509463433,0.8743504877415108,0.001991938028813895,0.0022781917054328707
2015-03-31,2015-04-01,2015-05-04,0.057322743744711836,-0.018381366738295057,0.3333333333333333,0.4338328338328339,0.34768564768564775,0.08614718614718615,0.009500851121819975,0.09960159362549792,-0.007320845311664707,-0.08653972517896004,-0.13578296509463433,0.8818098842503509,-0.018381366738295057,-0.020845045022285645
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03784818295856719,0.3333333333333333,0.4347319347319349,0.38403263403263416,0.0506993006993007,0.009839156200071697,-0.07282608695652182,0.033516063715267,-0.0682537853690927,-0.13578296509463433,0.871985410641061,0.03784818295856719,0.043404605738463206
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.042780540852606186,0.28571428571428564,0.3645299145299144,0.2788489288489288,0.08568098568098559,0.010676335957019667,0.008401719421649023,0.04923486266600343,-0.10248041696385946,0.10248041696385946,0.8539733338497845,0.042780540852606186,0.050095874375547376
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.06540187314816909,0.18181818181818185,0.3767898767898768,0.2763579013579014,0.10043197543197542,0.01179043542335334,-0.05250920364270495,0.08585728378219006,-0.09689486445327034,0.09689486445327034,0.8097356640629637,0.06540187314816909,0.08076941161268099
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.02006461504261398,0.1111111111111111,0.3921911421911422,0.2945804195804196,0.09761072261072266,0.011074878415799239,-0.09427402862985679,0.03959292694087511,-0.17056975817279235,0.17056975817279235,0.853354821339753,0.02006461504261398,0.023512628675505534
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.025978873350141846,0.19047619047619047,0.33746808746808776,0.20577108077108078,0.13169700669700696,0.011074875956177843,-0.015353352901332107,0.031540071927495916,-0.13910770084910004,0.13910770084910004,0.883505858449338,0.025978873350141846,0.029404302305066746
2015-09-30,2015-10-01,2015-11-03,0.04147680613682792,0.015550208917668198,0.16666666666666663,0.39832389832389853,0.2899026899026899,0.10842120842120856,0.011077686139502774,0.03187342352671396,0.013192478725426502,-0.13824504545763194,0.13824504545763194,0.8835937577228328,0.015550208917668198,0.01759882160976743
2015-10-30,2015-11-03,2015-12-01,-0.02096252806618024,0.023254365968052262,0.16666666666666666,0.2781662781662783,0.2027195027195027,0.0754467754467756,0.01055176109653888,-0.022222222222222254,0.02944394013465169,-0.14211357240654007,0.14211357240654007,0.8846720368464036,0.023254365968052262,0.026285860747839684
2015-11-30,2015-12-01,2016-01-04,-0.05252743122301667,-0.02696363778897902,0.19047619047619044,0.3383838383838385,0.2272727272727273,0.11111111111111123,0.011613030888727227,-0.06818181818181823,-0.021410751083007076,-0.1418104397165492,0.1418104397165492,0.8675658312445377,-0.02696363778897902,-0.031079644700044526
2015-12-30,2016-01-04,2016-02-01,-0.015121757277970804,0.05438863623556125,0.26666666666666655,0.3430846930846931,0.20336052836052843,0.13972416472416468,0.010548946427317851,-0.04390243902439017,0.07069095760890781,-0.027292300532287535,0.1418104397165492,0.8436907417216511,0.05438863623556125,0.06446513342623006
2016-01-29,2016-02-01,2016-03-01,0.06649460073963796,-0.02925766134188002,0.2777777777777778,0.46647241647241655,0.32027324527324535,0.14619917119917117,0.0100148561151443,0.07168367346938753,-0.045808633500866336,-0.06597102060044555,0.1418104397165492,0.8208497102168273,-0.02925766134188002,-0.035643140245674956
2016-02-29,2016-03-01,2016-04-01,0.0644439090222032,-0.07160122054800712,0.28571428571428564,0.36724386724386743,0.2502886002886003,0.1169552669552671,0.011605298957283905,0.14544156153296828,-0.13009955235546322,-0.2200117956310113,0.2200117956310113,0.7298747662311562,-0.07160122054800712,-0.09810069324321666
2016-03-31,2016-04-01,2016-05-02,0.12860628877622557,0.04351213094698039,0.26666666666666666,0.31168831168831174,0.24751082251082254,0.06417748917748921,0.010544726459726705,0.08790523690773067,0.028064758387983894,-0.3671781664973162,0.3671781664973162,0.7210962352325476,0.04351213094698039,0.060341642101276655
2016-04-29,2016-05-02,2016-06-01,-0.04452568891126971,-0.0025254090520002476,0.4444444444444444,0.4569541569541568,0.38773633773633787,0.06921781921781901,0.011074872042450057,-0.10143266475644708,0.02530505037726626,-0.28389898904912003,0.28389898904912003,0.7232853365499157,-0.0025254090520002476,-0.0034915806036473727
2016-05-31,2016-06-01,2016-07-01,0.044938155399079076,-0.014083475177428728,0.311111111111111,0.44451659451659437,0.3826118326118326,0.061904761904761775,0.01160529755575812,0.06462585034013602,-0.03365134111931388,-0.21680801577281036,0.21680801577281036,0.7170834575541782,-0.014083475177428728,-0.019639938739438388
2016-06-30,2016-07-01,2016-08-01,0.11225372533022926,-0.03626919735587919,0.311111111111111,0.4380159992542228,0.39019590994545644,0.04782008930876639,0.011074869886563032,0.11122204472843444,-0.07600257699457183,-0.22286214814558977,0.22286214814558977,0.7081698509018977,-0.03626919735587919,-0.051215393185248065
2016-07-29,2016-08-01,2016-09-01,-0.04374430030751982,-0.01953991805301133,0.3333333333333333,0.3983476371094136,0.33037475817334205,0.06797287893607157,0.012136000032068273,0.016172506738544534,-0.03198126538561665,-0.25427628929047225,0.25427628929047225,0.7011350176449174,-0.01953991805301133,-0.027868980383614392
2016-08-31,2016-09-01,2016-10-03,0.020476385248477006,0.022433378721213697,0.24999999999999997,0.3304334554334555,0.2288741351241351,0.10155932030932042,0.011074869449589686,0.007780725022104473,0.030125852248730035,-0.24674426117119092,0.24674426117119092,0.7000433029757237,0.022433378721213697,0.0320457014956854
2016-09-30,2016-10-03,2016-11-01,0.09864626592189445,0.023495240375888158,0.311111111111111,0.4676961926961929,0.3607711732711733,0.1069250194250196,0.010465588241214796,0.10545709773644485,0.0053402876134834186,-0.2668023136973314,0.2668023136973314,0.7018431049616299,0.023495240375888158,0.03347648528537251
2016-10-31,2016-11-01,2016-12-01,-0.0594401721433521,0.013753751605181736,0.42857142857142855,0.4071428571428571,0.336904761904762,0.07023809523809517,0.0103600668732724,-0.058730158730158744,0.029863352092764677,-0.18334394567028856,0.18334394567028856,0.7202601551370448,0.013753751605181736,0.01909553306133503
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.004069634696290924,0.37499999999999983,0.4236874236874237,0.3493728493728494,0.07431457431457429,0.011217621631425923,-0.022091062394603678,-0.0015233901751591401,-0.18474077100661584,0.18474077100661584,0.7261356732959308,-0.004069634696290924,-0.005604510074293481
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.03465365455100603,0.311111111111111,0.24542124542124533,0.22527472527472528,0.020146520146520016,0.010819091947400938,0.08639420589756841,0.031100248739660802,-0.17048016016943424,0.17048016016943424,0.7561554040120835,0.03465365455100603,0.045828746798789344
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03873947883187409,0.2222222222222222,0.2738095238095238,0.21569264069264069,0.05811688311688309,0.008611440762927636,0.03365079365079371,0.045700772158777915,-0.09458897090805804,0.17048016016943424,0.753135941499146,0.03873947883187409,0.05143756485019381
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.021239092273356488,0.20512820512820515,0.36324786324786335,0.27253302253302253,0.09071484071484076,0.010504155058322473,-0.03716216216216217,0.034340305571006875,-0.08999212717545442,0.17048016016943424,0.7584064453714291,0.021239092273356488,0.02800489421335898
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.02558028674485257,0.1666666666666666,0.3994338994338995,0.31082806082806075,0.08860583860583876,0.007817125697231697,0.0121212121212122,0.03263792038625719,-0.10301314117702552,0.10301314117702552,0.7548799090696927,0.02558028674485257,0.033886564521736294
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.005729331717322056,0.20512820512820507,0.34043734043734064,0.22021867021867025,0.12021867021867043,0.009219711362202343,-0.04034037188780337,-0.003398219701840175,-0.10456159670081105,0.10456159670081105,0.7522486940761144,-0.005729331717322056,-0.0076162733979334065
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.0035297768325705534,0.17777777777777778,0.3777888777888778,0.2691974691974693,0.10859140859140855,0.008080987710124887,0.0064039408866995995,0.004018391022455179,-0.04453472342411742,0.10456159670081105,0.7529391767122291,0.0035297768325705534,0.004687997306746097
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03221205470644061,0.25,0.4350649350649351,0.31012506012506014,0.12493987493987498,0.00793505064361355,0.04454233969652477,0.03810839211338039,-0.04572780590824086,0.10456159670081105,0.7532197917199025,0.03221205470644061,0.04276581027283894
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.032344836959497095,0.358974358974359,0.5693903894581288,0.41767039183469623,0.15171999762343266,0.00801452050194662,0.07747578881599515,0.034431548402804206,0.0010151288974141724,0.10456159670081105,0.7604727230740125,0.032344836959497095,0.0425325405870595
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.0049587686376312,0.48888888888888893,0.5437931175901946,0.42930396620250466,0.11448915138768993,0.006340428944008547,0.037982023775007034,-0.010457896680057345,0.03775362273844315,0.10456159670081105,0.7644828256772862,-0.0049587686376312,-0.006486435628214443
2017-09-29,2017-10-02,2017-11-01,-0.022730432064884693,-0.0075213745777618244,0.30769230769230765,0.36275792399614754,0.27986381048292225,0.08289411351322527,0.006403700615894792,0.01131284916201114,-0.011030962131170571,0.019860352258607963,0.10456159670081105,0.7637407759007713,-0.0075213745777618244,-0.009848072559555254
2017-10-31,2017-11-01,2017-12-01,-0.06580150249670942,-0.01625749531022398,0.46153846153846145,0.36255010131187776,0.3063713914319567,0.05617870987992113,0.005674522127418591,-0.05040740229250096,-0.01618817418802995,0.04387945026842252,0.10456159670081105,0.7576125140461845,-0.01625749531022398,-0.021458852657273972
2017-11-30,2017-12-01,2018-01-02,0.1357603381668264,0.011475901224186208,0.5238095238095237,0.4412698412698415,0.35582010582010587,0.08544973544973565,0.005357961454301119,0.07620709714950546,0.022784863615819037,0.10037004515659936,-0.10037004515659936,0.75818817567071,0.011475901224186208,0.015135953833669818
2017-12-28,2018-01-02,2018-02-01,0.07091745721470748,-0.0028273096748187795,0.33333333333333326,0.5114163614163614,0.4084752582633939,0.10294110315296746,0.005833860500798371,0.10837837837837827,0.008357176388835824,0.11157011369075169,-0.11157011369075169,0.7570558792284409,-0.0028273096748187795,-0.0037346116084591447
2018-01-31,2018-02-01,2018-03-01,0.0067762360222662155,0.005319931221805769,0.4615384615384614,0.5011480515717806,0.428445522636512,0.07270252893526864,0.0046399365258855685,0.00585223116313105,0.007360194840312715,0.06911301872597118,-0.11157011369075169,0.7931600432393058,0.005319931221805769,0.006707260744097623
2018-02-28,2018-03-01,2018-04-02,-0.025537685264058283,0.0045224226926160035,0.311111111111111,0.4324069569907958,0.3365035638404225,0.09590339315037333,0.00530620535449855,-0.00242424242424244,0.005428158166661507,0.06491719990076142,-0.11157011369075169,0.793598069091137,0.0045224226926160035,0.00569863116954818
2018-03-29,2018-04-02,2018-05-02,-0.03934229962578664,-0.03756414172277607,0.2916666666666666,0.3515873015873016,0.28185425685425686,0.06973304473304476,0.0051751262827499644,0.0015795868772783273,-0.0484421519567266,0.06234492167433196,-0.11157011369075169,0.7726324198635335,-0.03756414172277607,-0.048618386644208963
2018-04-30,2018-05-02,2018-06-01,-0.1154794230013409,0.0005722571734001655,0.22222222222222224,0.3921855921855922,0.31613941613941615,0.07604617604617603,0.00517512915838636,-0.093169962392333,-0.010177273652964967,0.11709978916332112,-0.11709978916332112,0.7808021726095576,0.0005722571734001655,0.0007329092995317834
2018-05-30,2018-06-01,2018-07-02,-0.0813139807576957,0.0017206104094888376,0.39999999999999997,0.4399267399267399,0.40970695970695964,0.03021978021978033,0.005175127953596537,-0.06903010033444812,-0.005918156931065962,0.06475442102049928,-0.11709978916332112,0.7946462605920342,0.0017206104094888376,0.0021652532640208154
2018-06-29,2018-07-02,2018-08-01,0.053675970853475446,-0.0031707615038031136,0.2916666666666667,0.4601190476190477,0.32648046398046393,0.13363858363858377,0.005422231405763034,0.09225463428653535,0.007049538382493265,0.05280099222754254,-0.11709978916332112,0.8447570075195275,-0.0031707615038031136,-0.003753459841799321
2018-07-31,2018-08-01,2018-09-03,-0.054894060195488335,-0.018190003473573076,0.33333333333333326,0.4780677655677655,0.31146978021978017,0.16659798534798528,0.005669392098232251,-0.030916984607288645,-0.02525554930371077,0.05470802579561176,-0.11709978916332112,0.8407605603106382,-0.018190003473573076,-0.021635176924631627
2018-08-31,2018-09-03,2018-10-01,0.03058096917773472,0.028541632568734605,0.35555555555555546,0.3921735541453852,0.33845715546943,0.053716398675955186,0.0046814831535106904,0.04194949769209888,0.0389628753440431,0.06848853057022296,-0.11709978916332112,0.838212373285362,0.028541632568734605,0.034050598008791094
