month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMER3,L,0.0625,0.0,-0.0625,exit,Trade,3,0,3218.743237,,
2018-10-31,2018-11-01,0,D10,AZZA3,L,0.0625,0.0625,0.0,keep,Textile,4,0,42.28707294,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,7,1,7.000809757,,
2018-10-31,2018-11-01,0,D10,DXCO3,L,0.0625,0.0,-0.0625,exit,Other,3,0,7.046403821,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,21.90565539,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.0625,0.0625,0.0,keep,Electric Power,11,0,25.54386343,,
2018-10-31,2018-11-01,0,D10,GOAU4,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,4.505926117,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,0.234187128,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,4,0,601.814622,,
2018-10-31,2018-11-01,0,D10,ITSA4,L,0.0625,0.0625,0.0,keep,Other,4,1,5.475589712,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,6.981951186,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.0625,0.0625,add,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,25,0,50.68420237,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,10,0,2.416119266,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,19.01525713,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.0625,0.0625,0.0,keep,Other,10,0,23.63880263,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,4,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,13.9873367,,
2018-10-31,2018-11-01,0,D10,UNIP6,L,0.0,0.0625,0.0625,add,Chemical,1,0,15.42759472,,
2018-10-31,2018-11-01,0,D10,USIM5,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,6,0,8.136959952,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.0625,0.0,-0.0625,exit,Other,0,0,19.18582327,,
2018-10-31,2018-11-01,1,D10,AZZA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,3,1,42.28707294,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,28.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,1,8.459190358,,
2018-10-31,2018-11-01,1,D10,ENGI11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,12,0,25.54386343,,
2018-10-31,2018-11-01,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,1,3.214853613,,
2018-10-31,2018-11-01,1,D10,IRBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,601.814622,,
2018-10-31,2018-11-01,1,D10,LCAM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,1,D10,LEVE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,1,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,6,2,25.32037193,,
2018-10-31,2018-11-01,1,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,27,0,50.68420237,,
2018-10-31,2018-11-01,1,D10,RAIL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,15.77458014,,
2018-10-31,2018-11-01,1,D10,RENT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,23.63880263,,
2018-10-31,2018-11-01,1,D10,TEND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,6,0,12.97988999,,
2018-10-31,2018-11-01,1,D10,UNIP6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Chemical,3,0,15.42759472,,
2018-10-31,2018-11-01,2,D10,AZZA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,0,42.28707294,,
2018-10-31,2018-11-01,2,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,7.000809757,,
2018-10-31,2018-11-01,2,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,2.943176468,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,1,8.459190358,,
2018-10-31,2018-11-01,2,D10,ENGI11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,11,0,25.54386343,,
2018-10-31,2018-11-01,2,D10,IRBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,601.814622,,
2018-10-31,2018-11-01,2,D10,LCAM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,2,D10,LEVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,9.772332151,,
2018-10-31,2018-11-01,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,3.947099689,,
2018-10-31,2018-11-01,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,26,0,50.68420237,,
2018-10-31,2018-11-01,2,D10,RAIL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,15.77458014,,
2018-10-31,2018-11-01,2,D10,RENT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,23.63880263,,
2018-10-31,2018-11-01,2,D10,TEND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,5,0,12.97988999,,
2018-10-31,2018-11-01,0,LS,AMER3,L,0.027270832672701553,0.0,-0.027270832672701553,exit,Trade,3,0,3218.743237,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,AZZA3,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Textile,4,0,42.28707294,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,BRAP4,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Other,7,1,7.000809757,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,DXCO3,L,0.027270832672701553,0.0,-0.027270832672701553,exit,Other,3,0,7.046403821,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,EGIE3,L,0.0,0.023783016399932504,0.023783016399932504,add,Electric Power,1,0,21.90565539,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,ENGI11,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Electric Power,11,0,25.54386343,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,GOAU4,L,0.0,0.023783016399932504,0.023783016399932504,add,Basic & Fabricated Metal,1,0,4.505926117,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,IRBR3,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Financial Services,4,0,601.814622,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,ITSA4,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Other,4,1,5.475589712,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,JBSS3,L,0.0,0.023783016399932504,0.023783016399932504,add,Food & Beverage,1,0,6.981951186,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,LCAM3,L,0.02586751972748545,0.023783016399932504,-0.0020845033275529445,reweight,Other,3,0,9.095845786,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,LEVE3,L,0.027270832672701553,0.0,-0.027270832672701553,exit,Vehicle & Parts,3,0,9.772332151,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,MGLU3,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Trade,25,0,50.68420237,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,PRIO3,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Oil & Gas,10,0,2.416119266,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,PSSA3,L,0.0,0.023783016399932504,0.023783016399932504,add,Financial Services,1,0,19.01525713,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,RENT3,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Other,10,0,23.63880263,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,TEND3,L,0.027270832672701553,0.023783016399932504,-0.003487816272769048,reweight,Construction,4,0,12.97988999,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,TUPY3,L,0.0,0.023783016399932504,0.023783016399932504,add,Vehicle & Parts,1,0,13.9873367,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,UNIP6,L,0.0,0.023783016399932504,0.023783016399932504,add,Chemical,1,0,15.42759472,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,USIM5,L,0.027270832672701553,0.0,-0.027270832672701553,exit,Basic & Fabricated Metal,6,0,8.136959952,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,AMAR3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Trade,3,0,21.0418774,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,ANIM3,S,0.0,-0.02378301639993249,-0.02378301639993249,add,Other,1,0,4.826069007,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,BEEF3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Food & Beverage,4,0,3.925782109,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,BRFS3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Food & Beverage,7,0,21.50123748,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,CIEL3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Software & Data,19,0,9.598301289,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,CSNA3,S,-0.03169902870605048,0.0,0.03169902870605048,exit,Basic & Fabricated Metal,21,0,5.519343573,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,ELET3,S,0.0,-0.02378301639993249,-0.02378301639993249,add,Electric Power,1,0,18.07979329,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,EVEN3,S,0.0,-0.02378301639993249,-0.02378301639993249,add,Construction,1,0,3.471624615,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,LIGT3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Electric Power,7,1,15.65672592,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,MOTV3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Transportation Services,10,1,8.942674426,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,PARD3,S,0.0,-0.02378301639993249,-0.02378301639993249,add,Other,1,0,12.56721802,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,POMO4,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Vehicle & Parts,4,0,2.351687376,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,QUAL3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Other,4,0,10.71226315,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,SEER3,S,0.0,-0.02378301639993249,-0.02378301639993249,add,Other,1,0,13.08734357,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,UGPA3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Oil & Gas,7,0,18.39236811,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,VULC3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Textile,4,2,4.484460404,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,0,LS,WIZC3,S,-0.03169902870605048,-0.02378301639993249,0.007916012306117989,reweight,Financial Services,10,0,4.485428056,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,AZZA3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Textile,3,1,42.28707294,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,ENAT3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Oil & Gas,6,1,8.459190358,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,ENGI11,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Electric Power,12,0,25.54386343,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,FESA4,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Basic & Fabricated Metal,3,1,3.214853613,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,IRBR3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Financial Services,3,0,601.814622,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,LCAM3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Other,3,0,9.095845786,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,LEVE3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Vehicle & Parts,3,0,9.772332151,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,LINX3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Software & Data,6,2,25.32037193,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,MGLU3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Trade,27,0,50.68420237,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,RAIL3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Transportation Services,3,0,15.77458014,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,RENT3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Other,9,0,23.63880263,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,TEND3,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Construction,6,0,12.97988999,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,UNIP6,L,0.02926064188250813,0.029271404799916922,1.076291740879226e-05,keep,Chemical,3,0,15.42759472,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,AMAR3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Trade,3,0,21.0418774,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,BRFS3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Food & Beverage,6,1,21.50123748,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,CIEL3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Software & Data,12,0,9.598301289,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,COGN3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Other,3,0,10.98495738,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,CSNA3,S,-0.027170596033757547,0.0,0.027170596033757547,exit,Basic & Fabricated Metal,20,0,5.519343573,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,ECOR3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Transportation Services,6,0,8.409351863,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,HGTX3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Textile,6,2,21.10691145,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,LIGT3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Electric Power,6,1,15.65672592,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,MOTV3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Transportation Services,9,0,8.942674426,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,POMO4,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Vehicle & Parts,3,0,2.351687376,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,QUAL3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Other,3,0,10.71226315,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,SEER3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Other,3,0,13.08734357,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,UGPA3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Oil & Gas,6,0,18.39236811,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,1,LS,WIZC3,S,-0.027170596033757547,-0.029271404799916922,-0.0021008087661593747,reweight,Financial Services,9,0,4.485428056,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,AZZA3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Textile,5,0,42.28707294,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,BRAP4,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Other,5,0,7.000809757,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,CMIG4,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Electric Power,2,0,2.943176468,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,ENAT3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Oil & Gas,5,1,8.459190358,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,ENGI11,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Electric Power,11,0,25.54386343,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,IRBR3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Financial Services,2,0,601.814622,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,LCAM3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Other,3,0,9.095845786,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,LEVE3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Vehicle & Parts,2,0,9.772332151,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,MBRF3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Food & Beverage,2,0,3.947099689,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,MGLU3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Trade,26,0,50.68420237,0.7607766889452113,0.7610565247978399
2018-10-31,2018-11-01,2,LS,RAIL3,L,0.029260641882508136,0.029271404799916922,1.0762917408785322e-05,keep,Transportation Services,2,0,15.77458014,0.7607766889452113,0.7610565247978399
