month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,AMAR3,L,0.0625,0.0,-0.0625,exit,Trade,42,0,21.68560596,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,1,7.532611395,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.05555555555555554,0.05555555555555554,add,Software & Data,1,0,16.98438059,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRAP4,L,0.0625,0.0,-0.0625,exit,Other,18,0,16.93538085,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Software & Data,43,0,2.845630298,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,4.412913685,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,11.63031056,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Construction,1,0,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.0625,0.0,-0.0625,exit,Electric Power,21,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Oil & Gas,31,0,13.70969318,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,42,1,8.734890188,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.05555555555555554,0.05555555555555554,add,Basic & Fabricated Metal,1,0,8.975995522,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.0,0.05555555555555554,0.05555555555555554,add,Textile,1,0,5.546455041,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GUAR3,L,0.0625,0.0,-0.0625,exit,Textile,21,0,15.35309945,0,,1.0,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,8.194435307,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.0,0.05555555555555554,0.05555555555555554,add,Food & Beverage,1,0,11.99917492,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MYPK3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,18,1,11.13450643,0,,1.0,,
2021-04-30,2021-05-03,0,D10,PCAR3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,15.90423886,0,,1.0,,
2021-04-30,2021-05-03,0,D10,PSSA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Financial Services,1,0,19.86912138,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RANI3,L,0.0,0.05555555555555554,0.05555555555555554,add,Pulp & Paper,1,0,4.931993494,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RLOG3,L,0.0625,0.0,-0.0625,exit,Transportation Services,21,1,,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ROMI3,L,0.0,0.05555555555555554,0.05555555555555554,add,Industrial Machinery,1,0,19.58392245,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SAPR11,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Other,40,0,15.76309962,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SEER3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,12.45828845,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SIMH3,L,0.0625,0.0,-0.0625,exit,Transportation Services,21,0,9.990110142,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SMLS3,L,0.0625,0.0,-0.0625,exit,Other,21,0,21.47,0,,1.0,,
2021-04-30,2021-05-03,0,D10,TASA4,L,0.0,0.05555555555555554,0.05555555555555554,add,Basic & Fabricated Metal,1,0,19.53300666,0,,1.0,,
2021-04-30,2021-05-03,0,D10,TEND3,L,0.0625,0.0,-0.0625,exit,Construction,18,0,25.0860374,0,,1.0,,
2021-04-30,2021-05-03,0,D10,TPIS3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,14.8539775,0,,1.0,,
2021-04-30,2021-05-03,0,D10,VLID3,L,0.0625,0.0,-0.0625,exit,Other,21,0,7.397743603,0,,1.0,,
2021-04-30,2021-05-03,0,D10,VULC3,L,0.0625,0.0,-0.0625,exit,Textile,30,0,5.445416205,0,,1.0,,
2021-04-30,2021-05-03,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,45,0,21.68560596,0,,1.0,,
2021-04-30,2021-05-03,1,D10,BEEF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,1,1,7.532611395,0,,1.0,,
2021-04-30,2021-05-03,1,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,0,16.93538085,0,,1.0,,
2021-04-30,2021-05-03,1,D10,BRML3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,0,9.505994093,0,,1.0,,
2021-04-30,2021-05-03,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,45,0,2.845630298,0,,1.0,,
2021-04-30,2021-05-03,1,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,21,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,33,0,13.70969318,0,,1.0,,
2021-04-30,2021-05-03,1,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,21,0,8.734890188,0,,1.0,,
2021-04-30,2021-05-03,1,D10,GOLL54,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,18,0,0.307785082,0,,1.0,,
2021-04-30,2021-05-03,1,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,21,0,15.35309945,0,,1.0,,
2021-04-30,2021-05-03,1,D10,PETR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,18,1,7.0190488,0,,1.0,,
2021-04-30,2021-05-03,1,D10,SMLS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,0,21.47,0,,1.0,,
2021-04-30,2021-05-03,1,D10,TEND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,18,0,25.0860374,0,,1.0,,
2021-04-30,2021-05-03,1,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,0,7.397743603,0,,1.0,,
2021-04-30,2021-05-03,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,36,1,5.445416205,0,,1.0,,
2021-04-30,2021-05-03,2,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,41,0,21.68560596,0,,1.0,,
2021-04-30,2021-05-03,2,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,20,0,16.93538085,0,,1.0,,
2021-04-30,2021-05-03,2,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,20,0,9.505994093,0,,1.0,,
2021-04-30,2021-05-03,2,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,41,0,2.845630298,0,,1.0,,
2021-04-30,2021-05-03,2,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,17,0,11.63031056,0,,1.0,,
2021-04-30,2021-05-03,2,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,20,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,2,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,32,0,13.70969318,0,,1.0,,
2021-04-30,2021-05-03,2,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,41,1,8.734890188,0,,1.0,,
2021-04-30,2021-05-03,2,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,20,0,0.307785082,0,,1.0,,
2021-04-30,2021-05-03,2,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,20,0,15.35309945,0,,1.0,,
2021-04-30,2021-05-03,2,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,17,0,11.13450643,0,,1.0,,
2021-04-30,2021-05-03,2,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,17,1,7.0190488,0,,1.0,,
2021-04-30,2021-05-03,2,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,41,0,15.76309962,0,,1.0,,
2021-04-30,2021-05-03,2,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,20,0,21.47,0,,1.0,,
2021-04-30,2021-05-03,2,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,20,0,7.397743603,0,,1.0,,
2021-04-30,2021-05-03,2,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,41,1,5.445416205,0,,1.0,,
2021-04-30,2021-05-03,0,LS,BMOB3,L,0.0,0.0424981845144343,0.0424981845144343,add,Software & Data,1,0,16.98438059,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,BRAP4,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Other,18,0,16.93538085,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,CIEL3,L,0.04845337699720296,0.0424981845144343,-0.005955192482768656,reweight,Software & Data,43,0,2.845630298,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,CPLE6,L,0.0,0.0424981845144343,0.0424981845144343,add,Electric Power,1,0,4.412913685,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,CSMG3,L,0.0,0.0424981845144343,0.0424981845144343,add,Other,1,0,11.63031056,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,CYRE3,L,0.0,0.0424981845144343,0.0424981845144343,add,Construction,1,0,20.15020573,0,,1.0,1.4957346812180048,1.529934642519635
